Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

4235 4235 1 0.001 304000 0.0125999 0.0547352 0
3060 3060 1 0.001 304000 0.0158278 0.0423005 0
4387 4387 1 0.001 304000 0.0118105 0.0536972 0
5943 5943 1 0.001 304000 0.0101517 0.0443915 0
4580 4580 1 0.001 304000 0.0116479 0.0446842 0
4607 4607 1 0.001 304000 0.00969787 0.0544983 0
3277 3277 1 0.001 304000 0.0161797 0.04975 0
4779 4779 1 0.001 304000 0.0114723 0.0417866 0
4796 4796 1 0.001 304000 0.0132828 0.0535747 0
4899 4899 1 0.001 304000 0.0137087 0.0464586 0
4963 4963 1 0.001 304000 0.0112462 0.0489653 0
5050 5050 1 0.001 304000 0.0109963 0.0544833 0
5062 5062 1 0.001 304000 0.0088382 0.0484412 0
5073 5073 1 0.001 304000 0.00984853 0.0430707 0
2523 2523 1 0.001 304000 0.0145104 0.0476728 0
5417 5417 1 0.001 304000 0.012373 0.0483244 0
4479 4479 1 0.001 304000 0.0142085 0.0545042 0
3411 3411 1 0.001 304000 0.0145408 0.0532507 0
2196 2196 1 0.001 304000 0.0145264 0.0520023 0
3921 3921 1 0.001 304000 0.0147574 0.0496695 0
1137 1137 1 0.001 304000 0.0154514 0.0545231 0
2712 2712 1 0.001 304000 0.0155798 0.051212 0
1440 1440 1 0.001 304000 0.01643 0.0455546 0
2352 2352 1 0.001 304000 0.0160837 0.0443814 0
3341 3341 1 0.001 304000 0.0165933 0.0480324 0
244 244 1 0.001 304000 0.0168764 0.0415042 0
1212 1212 1 0.001 304000 0.0172069 0.0465203 0
2889 2889 1 0.001 304000 0.0171025 0.0522075 0
396 396 1 0.001 304000 0.0086569 0.0433091 0
3444 3444 1 0.001 304000 0.0217775 -0.0543834 0
4896 4896 1 0.001 304000 0.0251548 -0.0533646 0
473 473 1 0.001 304000 0.0211569 -0.0469955 0
578 578 1 0.001 304000 0.0178615 -0.0484838 0
606 606 1 0.001 304000 0.0199069 -0.0434702 0
719 719 1 0.001 304000 0.0200603 -0.0492248 0
5891 5891 1 0.001 304000 0.0235585 -0.0491637 0
877 877 1 0.001 304000 0.0191217 -0.0469866 0
968 968 1 0.001 304000 0.0200597 -0.0523553 0
4895 4895 1 0.001 304000 0.0252122 -0.0515192 0
1108 1108 1 0.001 304000 0.0210232 -0.0535348 0
4245 4245 1 0.001 304000 0.0253459 -0.0546244 0
5327 5327 1 0.001 304000 0.0239641 -0.0516747 0
1344 1344 1 0.001 304000 0.0224785 -0.0496926 0
5203 5203 1 0.001 304000 0.0224986 -0.0481948 0
2732 2732 1 0.001 304000 0.024178 -0.0543774 0
1747 1747 1 0.001 304000 0.0211485 -0.0516432 0
1787 1787 1 0.001 304000 0.0181801 -0.0460343 0
4475 4475 1 0.001 304000 0.0230607 -0.0547939 0
5486 5486 1 0.001 304000 0.0220324 -0.0529785 0
2106 2106 1 0.001 304000 0.0175876 -0.0509353 0
2153 2153 1 0.001 304000 0.0212665 -0.0436023 0
1049 1049 1 0.001 304000 0.0221839 -0.0463437 0
4440 4440 1 0.001 304000 0.0213642 -0.0480829 0
2278 2278 1 0.001 304000 0.0185932 -0.0442218 0
3940 3940 1 0.001 304000 0.0224605 -0.0517671 0
2178 2178 1 0.001 304000 0.0221781 -0.0446587 0
2587 2587 1 0.001 304000 0.0195001 -0.0417245 0
1093 1093 1 0.001 304000 0.0222733 -0.0426405 0
3199 3199 1 0.001 304000 0.0194643 -0.0453398 0
1247 1247 1 0.001 304000 0.0237862 -0.0480713 0
3627 3627 1 0.001 304000 0.018572 -0.0546216 0
3642 3642 1 0.001 304000 0.0212154 -0.0492426 0
3721 3721 1 0.001 304000 0.0188532 -0.0513481 0
5650 5650 1 0.001 304000 0.0246379 -0.0421304 0
3845 3845 1 0.001 304000 0.0207359 -0.0422253 0
3621 3621 1 0.001 304000 0.0245521 -0.0467132 0
4092 4092 1 0.001 304000 0.0248865 -0.0492041 0
4135 4135 1 0.001 304000 0.017604 -0.0450383 0
4148 4148 1 0.001 304000 0.0183498 -0.0420419 0
3309 3309 1 0.001 304000 0.0233105 -0.043888 0
4273 4273 1 0.001 304000 0.0202865 -0.0548284 0
4317 4317 1 0.001 304000 0.0209444 -0.0456488 0
4335 4335 1 0.001 304000 0.0177664 -0.0533382 0
2536 2536 1 0.001 304000 0.021714 -0.0506575 0
5986 5986 1 0.001 304000 0.0200731 -0.0463622 0
3260 3260 1 0.001 304000 0.0231161 -0.0533964 0
5869 5869 1 0.001 304000 0.0197911 -0.0536364 0
4723 4723 1 0.001 304000 0.0179336 -0.0472075 0
4857 4857 1 0.001 304000 0.0191443 -0.0485596 0
4911 4911 1 0.001 304000 0.0201142 -0.0505219 0
5054 5054 1 0.001 304000 0.0188005 -0.0527672 0
3163 3163 1 0.001 304000 0.0243332 -0.052666 0
6002 6002 1 0.001 304000 0.0201254 -0.0475902 0
5446 5446 1 0.001 304000 0.0175984 -0.0521906 0
5517 5517 1 0.001 304000 0.0186799 -0.0501108 0
5690 5690 1 0.001 304000 0.0188229 -0.0430342 0
2804 2804 1 0.001 304000 0.0232473 -0.0507082 0
228 228 1 0.001 304000 0.0234274 -0.0456818 0
992 992 1 0.001 304000 0.023168 -0.047127 0
1199 1199 1 0.001 304000 0.0233922 -0.0420501 0
741 741 1 0.001 304000 0.0242871 -0.0502002 0
56 56 1 0.001 304000 0.0245625 -0.045199 0
884 884 1 0.001 304000 0.0249009 -0.0480069 0
2025 2025 1 0.001 304000 0.0246046 -0.0437347 0
1537 1537 1 0.001 304000 0.0257838 -0.0467108 0
2761 2761 1 0.001 304000 0.0256925 -0.0425551 0
2764 2764 1 0.001 304000 0.0257916 -0.0455538 0
3042 3042 1 0.001 304000 0.0256384 -0.0443935 0
3830 3830 1 0.001 304000 0.0256748 -0.0502089 0
5309 5309 1 0.001 304000 0.0172881 -0.0421557 0
5006 5006 1 0.001 304000 0.0236951 -0.0389606 0
229 229 1 0.001 304000 0.0212281 -0.0292673 0
5215 5215 1 0.001 304000 0.0250253 -0.0373332 0
754 754 1 0.001 304000 0.019066 -0.0383378 0
5616 5616 1 0.001 304000 0.0234572 -0.0366824 0
3559 3559 1 0.001 304000 0.0220143 -0.0410833 0
5902 5902 1 0.001 304000 0.020222 -0.0383114 0
986 986 1 0.001 304000 0.0192782 -0.0280613 0
4858 4858 1 0.001 304000 0.022256 -0.0359701 0
1266 1266 1 0.001 304000 0.0184186 -0.0326424 0
4278 4278 1 0.001 304000 0.0216795 -0.0306199 0
1398 1398 1 0.001 304000 0.0197619 -0.0328937 0
1479 1479 1 0.001 304000 0.0207018 -0.0405572 0
4101 4101 1 0.001 304000 0.0239821 -0.0298708 0
5430 5430 1 0.001 304000 0.0217374 -0.0349797 0
1655 1655 1 0.001 304000 0.02046 -0.0300161 0
1764 1764 1 0.001 304000 0.0182884 -0.0342822 0
1773 1773 1 0.001 304000 0.0213827 -0.0380419 0
1873 1873 1 0.001 304000 0.0196719 -0.0351276 0
2006 2006 1 0.001 304000 0.0180524 -0.028206 0
4907 4907 1 0.001 304000 0.0233811 -0.0329517 0
2078 2078 1 0.001 304000 0.0179865 -0.0308003 0
4737 4737 1 0.001 304000 0.0233038 -0.0356057 0
2263 2263 1 0.001 304000 0.0190603 -0.0362616 0
4596 4596 1 0.001 304000 0.0244678 -0.035889 0
2315 2315 1 0.001 304000 0.0207116 -0.0359063 0
5102 5102 1 0.001 304000 0.0254669 -0.0339528 0
3002 3002 1 0.001 304000 0.0180713 -0.0355494 0
3003 3003 1 0.001 304000 0.0193665 -0.0402329 0
3183 3183 1 0.001 304000 0.0173793 -0.0399723 0
3289 3289 1 0.001 304000 0.0190735 -0.031369 0
1466 1466 1 0.001 304000 0.0234439 -0.040735 0
3505 3505 1 0.001 304000 0.0177068 -0.0387046 0
3662 3662 1 0.001 304000 0.0183056 -0.0408429 0
3704 3704 1 0.001 304000 0.0175144 -0.0369129 0
4905 4905 1 0.001 304000 0.0251245 -0.0295941 0
3884 3884 1 0.001 304000 0.0200253 -0.039383 0
4020 4020 1 0.001 304000 0.0200683 -0.0370455 0
3398 3398 1 0.001 304000 0.0252032 -0.0385125 0
4149 4149 1 0.001 304000 0.0201246 -0.0310567 0
4197 4197 1 0.001 304000 0.0208902 -0.0341528 0
4311 4311 1 0.001 304000 0.0184577 -0.029713 0
4442 4442 1 0.001 304000 0.0193982 -0.0339942 0
4469 4469 1 0.001 304000 0.0195199 -0.0294594 0
2718 2718 1 0.001 304000 0.0226646 -0.0297511 0
4571 4571 1 0.001 304000 0.0208979 -0.0321883 0
4770 4770 1 0.001 304000 0.0185434 -0.0393944 0
1234 1234 1 0.001 304000 0.0221087 -0.0285819 0
2481 2481 1 0.001 304000 0.0250009 -0.0308526 0
1705 1705 1 0.001 304000 0.0223594 -0.0317798 0
4065 4065 1 0.001 304000 0.0248645 -0.0408299 0
1688 1688 1 0.001 304000 0.0226423 -0.0376434 0
5549 5549 1 0.001 304000 0.0212198 -0.0394644 0
3843 3843 1 0.001 304000 0.0257197 -0.0363967 0
5681 5681 1 0.001 304000 0.0204491 -0.0282921 0
5897 5897 1 0.001 304000 0.0185632 -0.0373926 0
596 596 1 0.001 304000 0.023427 -0.031004 0
1330 1330 1 0.001 304000 0.0215013 -0.0368416 0
64 64 1 0.001 304000 0.0219687 -0.0333007 0
744 744 1 0.001 304000 0.0224251 -0.0394859 0
1186 1186 1 0.001 304000 0.0228678 -0.0344634 0
438 438 1 0.001 304000 0.0236109 -0.0287338 0
819 819 1 0.001 304000 0.0239481 -0.0377463 0
2046 2046 1 0.001 304000 0.024388 -0.0345064 0
2246 2246 1 0.001 304000 0.0247458 -0.0280584 0
3551 3551 1 0.001 304000 0.0248346 -0.0396228 0
3690 3690 1 0.001 304000 0.024536 -0.0321726 0
5981 5981 1 0.001 304000 0.0256571 -0.0326954 0
2380 2380 1 0.001 304000 0.0256791 -0.0352537 0
4994 4994 1 0.001 304000 0.0230586 -0.0275347 0
26 26 1 0.001 304000 0.0205581 -0.0199938 0
5089 5089 1 0.001 304000 0.022089 -0.0229345 0
172 172 1 0.001 304000 0.0180895 -0.0219157 0
212 212 1 0.001 304000 0.0188561 -0.0184526 0
4977 4977 1 0.001 304000 0.0236967 -0.0237908 0
4773 4773 1 0.001 304000 0.0226792 -0.0172022 0
4129 4129 1 0.001 304000 0.0221142 -0.0216244 0
4138 4138 1 0.001 304000 0.025566 -0.0172831 0
544 544 1 0.001 304000 0.0198794 -0.0255821 0
53 53 1 0.001 304000 0.0214397 -0.0167098 0
605 605 1 0.001 304000 0.0201871 -0.0239701 0
4864 4864 1 0.001 304000 0.0248423 -0.0250238 0
740 740 1 0.001 304000 0.02028 -0.0269003 0
2970 2970 1 0.001 304000 0.0233462 -0.0211575 0
960 960 1 0.001 304000 0.0193539 -0.0217067 0
999 999 1 0.001 304000 0.0202576 -0.0163928 0
1151 1151 1 0.001 304000 0.0173907 -0.0188478 0
2833 2833 1 0.001 304000 0.0173625 -0.0199781 0
504 504 1 0.001 304000 0.0175159 -0.0248087 0
1311 1311 1 0.001 304000 0.0195721 -0.0205949 0
1422 1422 1 0.001 304000 0.0185469 -0.0155921 0
1670 1670 1 0.001 304000 0.0184002 -0.0257054 0
2651 2651 1 0.001 304000 0.0238511 -0.0144484 0
2031 2031 1 0.001 304000 0.0191232 -0.0140533 0
2206 2206 1 0.001 304000 0.0189081 -0.0196303 0
4005 4005 1 0.001 304000 0.0226979 -0.0148188 0
4742 4742 1 0.001 304000 0.0247133 -0.0199546 0
2415 2415 1 0.001 304000 0.0177648 -0.0268925 0
3624 3624 1 0.001 304000 0.0249338 -0.0237839 0
2487 2487 1 0.001 304000 0.0205792 -0.0218528 0
2476 2476 1 0.001 304000 0.0257781 -0.0145783 0
2969 2969 1 0.001 304000 0.0209625 -0.0148156 0
2973 2973 1 0.001 304000 0.0201285 -0.0182438 0
2117 2117 1 0.001 304000 0.0223071 -0.0243213 0
2578 2578 1 0.001 304000 0.0239285 -0.0267763 0
3516 3516 1 0.001 304000 0.0212882 -0.0209132 0
3577 3577 1 0.001 304000 0.017993 -0.0143333 0
3654 3654 1 0.001 304000 0.0190406 -0.0243466 0
3702 3702 1 0.001 304000 0.0182934 -0.0207678 0
3709 3709 1 0.001 304000 0.0196497 -0.0150873 0
2400 2400 1 0.001 304000 0.0245077 -0.0225803 0
2454 2454 1 0.001 304000 0.0233282 -0.0224968 0
1746 1746 1 0.001 304000 0.0224084 -0.0258535 0
1779 1779 1 0.001 304000 0.0236168 -0.0253645 0
4082 4082 1 0.001 304000 0.0181078 -0.0233782 0
1406 1406 1 0.001 304000 0.0215327 -0.0179029 0
4237 4237 1 0.001 304000 0.0210625 -0.0258134 0
4290 4290 1 0.001 304000 0.019048 -0.0169204 0
4376 4376 1 0.001 304000 0.0191263 -0.0268253 0
2783 2783 1 0.001 304000 0.0218959 -0.0195352 0
4851 4851 1 0.001 304000 0.0208965 -0.0230184 0
1084 1084 1 0.001 304000 0.0233457 -0.0161745 0
2612 2612 1 0.001 304000 0.0249295 -0.0187302 0
5431 5431 1 0.001 304000 0.0177763 -0.0176488 0
5667 5667 1 0.001 304000 0.0192729 -0.0228562 0
5673 5673 1 0.001 304000 0.0211902 -0.0245705 0
5817 5817 1 0.001 304000 0.0175784 -0.0163759 0
5828 5828 1 0.001 304000 0.0219429 -0.0157222 0
571 571 1 0.001 304000 0.0213599 -0.0273551 0
5820 5820 1 0.001 304000 0.022809 -0.0201859 0
300 300 1 0.001 304000 0.0231876 -0.0183519 0
211 211 1 0.001 304000 0.0236907 -0.0194153 0
5666 5666 1 0.001 304000 0.0244584 -0.0212117 0
392 392 1 0.001 304000 0.0247282 -0.0155353 0
1720 1720 1 0.001 304000 0.0242546 -0.0174243 0
2029 2029 1 0.001 304000 0.0249343 -0.0262497 0
4590 4590 1 0.001 304000 0.0255966 -0.0210044 0
2109 2109 1 0.001 304000 0.0256753 -0.0227216 0
5142 5142 1 0.001 304000 0.0259175 -0.0267942 0
4 4 1 0.001 304000 0.0203066 -0.00497892 0
51 51 1 0.001 304000 0.0174363 -0.00272129 0
2999 2999 1 0.001 304000 0.0217663 -0.0046295 0
398 398 1 0.001 304000 0.0189066 -0.0113004 0
5700 5700 1 0.001 304000 0.0233842 -0.0121797 0
5905 5905 1 0.001 304000 0.0238474 -0.00377745 0
727 727 1 0.001 304000 0.0198692 -0.0103841 0
5151 5151 1 0.001 304000 0.0226023 -0.000293654 0
5799 5799 1 0.001 304000 0.0177158 -0.0126028 0
1106 1106 1 0.001 304000 0.0212148 -0.00615212 0
1225 1225 1 0.001 304000 0.0211093 -0.00979575 0
1299 1299 1 0.001 304000 0.0208583 -0.00342528 0
1408 1408 1 0.001 304000 0.0185506 -0.00285509 0
4154 4154 1 0.001 304000 0.0224207 -0.0104509 0
1547 1547 1 0.001 304000 0.0199172 -0.00619603 0
5954 5954 1 0.001 304000 0.0245599 -0.00968691 0
5728 5728 1 0.001 304000 0.0241012 -0.00201755 0
3493 3493 1 0.001 304000 0.0201626 -0.0136566 0
1894 1894 1 0.001 304000 0.0175777 -0.011394 0
1931 1931 1 0.001 304000 0.0176934 -0.00153057 0
1986 1986 1 0.001 304000 0.0189321 -0.00576728 0
2010 2010 1 0.001 304000 0.0200242 -0.0121839 0
2032 2032 1 0.001 304000 0.0188921 -0.012883 0
5290 5290 1 0.001 304000 0.0229962 -0.00221508 0
5964 5964 1 0.001 304000 0.0254993 -0.00248574 0
3811 3811 1 0.001 304000 0.0252393 -0.00135207 0
2658 2658 1 0.001 304000 0.0197801 -0.000446828 0
4541 4541 1 0.001 304000 0.0227272 -0.0066695 0
2036 2036 1 0.001 304000 0.0230072 -0.00451464 0
242 242 1 0.001 304000 0.0222891 -0.0121606 0
1836 1836 1 0.001 304000 0.0231088 -0.0056367 0
3080 3080 1 0.001 304000 0.0181296 -0.00671053 0
3235 3235 1 0.001 304000 0.0183506 -0.00886097 0
3392 3392 1 0.001 304000 0.0190077 -0.00161856 0
1634 1634 1 0.001 304000 0.0221145 -0.00137929 0
2489 2489 1 0.001 304000 0.0174409 -0.00566789 0
5240 5240 1 0.001 304000 0.0240904 -0.00704371 0
3828 3828 1 0.001 304000 0.0203134 -0.0020195 0
3792 3792 1 0.001 304000 0.0228455 -0.00920354 0
3850 3850 1 0.001 304000 0.0204733 -0.00854478 0
3926 3926 1 0.001 304000 0.0185092 -0.0100107 0
1381 1381 1 0.001 304000 0.0234891 -0.0133086 0
1252 1252 1 0.001 304000 0.0228361 -0.00802491 0
4275 4275 1 0.001 304000 0.017458 -0.00440734 0
4239 4239 1 0.001 304000 0.0202781 -0.00728963 0
3250 3250 1 0.001 304000 0.0256632 -0.000308103 0
4341 4341 1 0.001 304000 0.0212 -0.0129566 0
4515 4515 1 0.001 304000 0.0247295 -0.00445833 0
4618 4618 1 0.001 304000 0.0190278 -0.00777827 0
5174 5174 1 0.001 304000 0.0244433 -0.00556781 0
5077 5077 1 0.001 304000 0.0188768 -0.00436939 0
5082 5082 1 0.001 304000 0.0196695 -0.00330418 0
3907 3907 1 0.001 304000 0.0244629 -0.0117218 0
5435 5435 1 0.001 304000 0.0183717 -0.000463616 0
5564 5564 1 0.001 304000 0.0195346 -0.00922103 0
3584 3584 1 0.001 304000 0.0216388 -0.00245674 0
5652 5652 1 0.001 304000 0.0209447 -0.00100641 0
4764 4764 1 0.001 304000 0.0213523 -0.0113763 0
1192 1192 1 0.001 304000 0.0217222 -0.00725833 0
1339 1339 1 0.001 304000 0.0216505 -0.00836972 0
990 990 1 0.001 304000 0.0225912 -0.00329088 0
674 674 1 0.001 304000 0.0240028 -0.00833474 0
1135 1135 1 0.001 304000 0.0237024 -0.0103649 0
2094 2094 1 0.001 304000 0.0238737 -0.000882794 0
860 860 1 0.001 304000 0.0245651 -0.0029703 0
3293 3293 1 0.001 304000 0.0247931 -0.0135466 0
2219 2219 1 0.001 304000 0.0251823 -0.00873046 0
3304 3304 1 0.001 304000 0.0251837 -0.00676921 0
3394 3394 1 0.001 304000 0.0252763 -0.0107067 0
3472 3472 1 0.001 304000 0.0222892 -0.0136786 0
821 821 1 0.001 304000 0.0256247 -0.0037875 0
2943 2943 1 0.001 304000 0.0256964 -0.00544927 0
1702 1702 1 0.001 304000 0.0173627 -0.00839122 0
162 162 1 0.001 304000 0.0193405 0.00773138 0
169 169 1 0.001 304000 0.0215291 0.00875022 0
1388 1388 1 0.001 304000 0.0227763 0.00252759 0
339 339 1 0.001 304000 0.0198373 0.00929643 0
431 431 1 0.001 304000 0.0190432 0.00567388 0
5707 5707 1 0.001 304000 0.0187019 0.0068235 0
677 677 1 0.001 304000 0.0188126 0.0111428 0
2989 2989 1 0.001 304000 0.0247222 0.000238893 0
1988 1988 1 0.001 304000 0.0226891 0.00797963 0
2893 2893 1 0.001 304000 0.0243358 0.00928482 0
1297 1297 1 0.001 304000 0.01874 0.000564245 0
1359 1359 1 0.001 304000 0.020309 0.00237027 0
3212 3212 1 0.001 304000 0.0228612 0.0137178 0
5806 5806 1 0.001 304000 0.0203242 0.00823193 0
1712 1712 1 0.001 304000 0.021426 0.0110782 0
1750 1750 1 0.001 304000 0.0189699 0.00455614 0
1796 1796 1 0.001 304000 0.0183854 0.0127549 0
1133 1133 1 0.001 304000 0.0207 0.0137304 0
2017 2017 1 0.001 304000 0.0224674 0.00121848 0
4792 4792 1 0.001 304000 0.0236631 0.000607828 0
2052 2052 1 0.001 304000 0.0212203 0.00618762 0
421 421 1 0.001 304000 0.0226795 0.0116347 0
2256 2256 1 0.001 304000 0.0199147 0.000872212 0
2365 2365 1 0.001 304000 0.0191643 0.00254 0
2496 2496 1 0.001 304000 0.0215379 0.00738442 0
2503 2503 1 0.001 304000 0.0188194 0.00967971 0
4807 4807 1 0.001 304000 0.0226656 0.00614953 0
1077 1077 1 0.001 304000 0.0238798 0.00753141 0
4437 4437 1 0.001 304000 0.0233876 0.00425802 0
2669 2669 1 0.001 304000 0.0209415 0.00994263 0
264 264 1 0.001 304000 0.0240265 0.00592938 0
5575 5575 1 0.001 304000 0.0250008 0.00144871 0
3001 3001 1 0.001 304000 0.0184246 0.00837452 0
113 113 1 0.001 304000 0.0223707 0.00996983 0
3131 3131 1 0.001 304000 0.0179319 0.00595639 0
2456 2456 1 0.001 304000 0.0249199 0.013148 0
3609 3609 1 0.001 304000 0.0217899 0.0127213 0
4973 4973 1 0.001 304000 0.0217237 0.00242993 0
3819 3819 1 0.001 304000 0.0211574 0.00341199 0
3930 3930 1 0.001 304000 0.0182154 0.00327471 0
3944 3944 1 0.001 304000 0.0177587 0.00956601 0
5894 5894 1 0.001 304000 0.0232216 0.00902184 0
4078 4078 1 0.001 304000 0.0198598 0.00649605 0
4238 4238 1 0.001 304000 0.020183 0.0121056 0
4413 4413 1 0.001 304000 0.0203043 0.00466147 0
4557 4557 1 0.001 304000 0.0211787 0.00132167 0
4657 4657 1 0.001 304000 0.018209 0.00166474 0
1848 1848 1 0.001 304000 0.0217357 0.00454994 0
3848 3848 1 0.001 304000 0.0256876 0.0121542 0
5663 5663 1 0.001 304000 0.0176987 0.00446769 0
2173 2173 1 0.001 304000 0.0248092 0.00252413 0
5249 5249 1 0.001 304000 0.0176568 0.00741449 0
4164 4164 1 0.001 304000 0.0212508 5.73458e-05 0
5532 5532 1 0.001 304000 0.0198614 0.00358069 0
5546 5546 1 0.001 304000 0.01998 0.0107244 0
5631 5631 1 0.001 304000 0.0176267 0.0108675 0
895 895 1 0.001 304000 0.023752 0.00302588 0
1258 1258 1 0.001 304000 0.023641 0.00171112 0
1285 1285 1 0.001 304000 0.0236358 0.0124951 0
80 80 1 0.001 304000 0.023798 0.010514 0
123 123 1 0.001 304000 0.024613 0.00454302 0
788 788 1 0.001 304000 0.0246192 0.0114143 0
108 108 1 0.001 304000 0.0251585 0.00717376 0
1847 1847 1 0.001 304000 0.0253703 0.00575495 0
2051 2051 1 0.001 304000 0.0251374 0.00841053 0
3477 3477 1 0.001 304000 0.0255682 0.0107837 0
4529 4529 1 0.001 304000 0.0254775 0.00966297 0
5418 5418 1 0.001 304000 0.0252455 0.00354674 0
5382 5382 1 0.001 304000 0.0173603 0.0123214 0
4893 4893 1 0.001 304000 0.017347 0.000429297 0
117 117 1 0.001 304000 0.0188552 0.0202127 0
329 329 1 0.001 304000 0.0187013 0.0184196 0
2825 2825 1 0.001 304000 0.0222056 0.0157169 0
3543 3543 1 0.001 304000 0.0247691 0.0267433 0
557 557 1 0.001 304000 0.0218706 0.0268688 0
5545 5545 1 0.001 304000 0.0237819 0.0180197 0
774 774 1 0.001 304000 0.0179541 0.0261492 0
924 924 1 0.001 304000 0.0209219 0.0237664 0
1003 1003 1 0.001 304000 0.0191827 0.0213296 0
1246 1246 1 0.001 304000 0.0183282 0.0232599 0
2247 2247 1 0.001 304000 0.022296 0.0171403 0
4789 4789 1 0.001 304000 0.0256923 0.0221257 0
1414 1414 1 0.001 304000 0.0193831 0.0154223 0
5099 5099 1 0.001 304000 0.0236145 0.0239668 0
1863 1863 1 0.001 304000 0.0206979 0.0267636 0
5257 5257 1 0.001 304000 0.0252301 0.0193788 0
2245 2245 1 0.001 304000 0.0233337 0.0166439 0
2068 2068 1 0.001 304000 0.0201083 0.0182229 0
2135 2135 1 0.001 304000 0.0174826 0.0187415 0
2465 2465 1 0.001 304000 0.0252805 0.0238911 0
2426 2426 1 0.001 304000 0.017573 0.0174649 0
2436 2436 1 0.001 304000 0.0187915 0.0248855 0
2453 2453 1 0.001 304000 0.0194854 0.023139 0
2480 2480 1 0.001 304000 0.017409 0.0244047 0
2622 2622 1 0.001 304000 0.0178171 0.0199877 0
2227 2227 1 0.001 304000 0.0237424 0.0258537 0
2772 2772 1 0.001 304000 0.0211868 0.0226934 0
2773 2773 1 0.001 304000 0.0179921 0.0164178 0
1976 1976 1 0.001 304000 0.0220496 0.0204666 0
4494 4494 1 0.001 304000 0.022594 0.0182132 0
2954 2954 1 0.001 304000 0.0193478 0.0265052 0
3178 3178 1 0.001 304000 0.0205325 0.020925 0
3280 3280 1 0.001 304000 0.0218534 0.0217587 0
1694 1694 1 0.001 304000 0.0194812 0.0138189 0
3288 3288 1 0.001 304000 0.0246504 0.0152955 0
3953 3953 1 0.001 304000 0.0234158 0.0219523 0
3016 3016 1 0.001 304000 0.0246764 0.0211408 0
3708 3708 1 0.001 304000 0.0206182 0.0150895 0
3965 3965 1 0.001 304000 0.018224 0.0141841 0
3973 3973 1 0.001 304000 0.0203255 0.02554 0
3077 3077 1 0.001 304000 0.0229482 0.0249302 0
2126 2126 1 0.001 304000 0.0233394 0.0153086 0
4307 4307 1 0.001 304000 0.0181904 0.0220168 0
4422 4422 1 0.001 304000 0.0211844 0.016241 0
876 876 1 0.001 304000 0.0255288 0.0165758 0
4497 4497 1 0.001 304000 0.0214678 0.018906 0
4650 4650 1 0.001 304000 0.0213463 0.0249788 0
4921 4921 1 0.001 304000 0.0241871 0.0141343 0
5126 5126 1 0.001 304000 0.020137 0.0222026 0
5787 5787 1 0.001 304000 0.020034 0.0167462 0
5212 5212 1 0.001 304000 0.0221909 0.025741 0
5425 5425 1 0.001 304000 0.0211943 0.0176271 0
5436 5436 1 0.001 304000 0.0189872 0.0172701 0
5574 5574 1 0.001 304000 0.0195959 0.0193374 0
5675 5675 1 0.001 304000 0.019871 0.0242199 0
5746 5746 1 0.001 304000 0.02074 0.0197816 0
3387 3387 1 0.001 304000 0.0221807 0.0238067 0
5603 5603 1 0.001 304000 0.0218381 0.0144963 0
185 185 1 0.001 304000 0.0228169 0.0228713 0
853 853 1 0.001 304000 0.0228128 0.0193438 0
1201 1201 1 0.001 304000 0.0232251 0.0271357 0
1033 1033 1 0.001 304000 0.0233445 0.0207274 0
84 84 1 0.001 304000 0.0244678 0.0165736 0
1904 1904 1 0.001 304000 0.0245037 0.0228758 0
3652 3652 1 0.001 304000 0.0241166 0.0193252 0
2004 2004 1 0.001 304000 0.0246092 0.0248526 0
2226 2226 1 0.001 304000 0.0249756 0.0179229 0
474 474 1 0.001 304000 0.025664 0.0141442 0
509 509 1 0.001 304000 0.0257969 0.0254131 0
891 891 1 0.001 304000 0.0258911 0.0204545 0
1439 1439 1 0.001 304000 0.025822 0.0152509 0
3333 3333 1 0.001 304000 0.0185024 0.0275002 0
269 269 1 0.001 304000 0.0214481 0.0334225 0
318 318 1 0.001 304000 0.0214056 0.0319387 0
4548 4548 1 0.001 304000 0.0222875 0.0351405 0
395 395 1 0.001 304000 0.0188558 0.0289241 0
482 482 1 0.001 304000 0.0208771 0.0280496 0
5644 5644 1 0.001 304000 0.0258282 0.0299874 0
1522 1522 1 0.001 304000 0.0225693 0.0316954 0
539 539 1 0.001 304000 0.0201851 0.0298537 0
5149 5149 1 0.001 304000 0.023021 0.0291937 0
573 573 1 0.001 304000 0.0177828 0.0393665 0
5882 5882 1 0.001 304000 0.0178351 0.0379839 0
730 730 1 0.001 304000 0.0211816 0.0380363 0
838 838 1 0.001 304000 0.0204191 0.040011 0
923 923 1 0.001 304000 0.0176203 0.0297787 0
946 946 1 0.001 304000 0.0192035 0.0353642 0
1005 1005 1 0.001 304000 0.0201546 0.0375109 0
214 214 1 0.001 304000 0.022749 0.0304454 0
5201 5201 1 0.001 304000 0.0237877 0.0314481 0
1345 1345 1 0.001 304000 0.0190135 0.03797 0
