5924 5924 1 0.001 304000 -0.0732484 0.000757725 0
5925 5925 1 0.001 304000 -0.0316104 0.0159433 0
5926 5926 1 0.001 304000 0.0566694 0.00116067 0
5927 5927 1 0.001 304000 0.119444 -0.0714792 0
5928 5928 1 0.001 304000 -0.0480194 -0.0662408 0
5929 5929 1 0.001 304000 0.12491 -0.0683564 0
5930 5930 1 0.001 304000 0.0531012 -0.0110999 0
5931 5931 1 0.001 304000 0.0392841 0.0418637 0
5932 5932 1 0.001 304000 0.134339 0.0795193 0
5933 5933 1 0.001 304000 0.083131 0.0236483 0
5934 5934 1 0.001 304000 -0.0643126 0.0468931 0
5935 5935 1 0.001 304000 -0.0692243 -0.0344009 0
5936 5936 1 0.001 304000 0.139156 2.34344e-05 0
5937 5937 1 0.001 304000 0.0911719 -0.0763952 0
5938 5938 1 0.001 304000 -0.147465 -0.0807491 0
5939 5939 1 0.001 304000 -0.140234 -0.0335144 0
5940 5940 1 0.001 304000 -0.158223 0.00979157 0
5941 5941 1 0.001 304000 0.0342253 -0.0410831 0
5942 5942 1 0.001 304000 0.0193349 -0.0245677 0
5943 5943 1 0.001 304000 0.0208622 0.0562664 0
5944 5944 1 0.001 304000 -0.0393151 -0.0734095 0
5945 5945 1 0.001 304000 -0.00384819 -0.0736462 0
5946 5946 1 0.001 304000 0.0077383 -0.0041454 0
5947 5947 1 0.001 304000 -0.0337884 -0.0140839 0
5948 5948 1 0.001 304000 -0.0533534 -0.0632523 0
5949 5949 1 0.001 304000 -0.0699488 0.0420399 0
5950 5950 1 0.001 304000 0.0881234 -0.0463624 0
5951 5951 1 0.001 304000 0.125018 -0.0531639 0
5952 5952 1 0.001 304000 -0.107499 -0.0112722 0
5953 5953 1 0.001 304000 0.0437467 -0.00648629 0
5954 5954 1 0.001 304000 0.00752566 -0.0403026 0
5955 5955 1 0.001 304000 -0.157625 0.0594274 0
5956 5956 1 0.001 304000 0.0746351 -0.0375797 0
5957 5957 1 0.001 304000 0.0428913 0.00919773 0
5958 5958 1 0.001 304000 -0.127722 0.0559712 0
5959 5959 1 0.001 304000 -0.0513628 0.0377553 0
5960 5960 1 0.001 304000 0.0958086 0.0563308 0
5961 5961 1 0.001 304000 0.0294495 -0.0782041 0
5962 5962 1 0.001 304000 0.145851 0.0688359 0
5963 5963 1 0.001 304000 -0.151889 0.000557501 0
5964 5964 1 0.001 304000 0.116223 -0.0259587 0
5965 5965 1 0.001 304000 0.0495852 -0.0778027 0
5966 5966 1 0.001 304000 -0.141946 0.03472 0
5967 5967 1 0.001 304000 -0.0534419 -0.0504614 0
5968 5968 1 0.001 304000 -0.121431 0.0372168 0
5969 5969 1 0.001 304000 0.0709185 -0.0779326 0
5970 5970 1 0.001 304000 -0.149676 -0.0538874 0
5971 5971 1 0.001 304000 -0.0760803 -0.0364658 0
5972 5972 1 0.001 304000 0.133139 0.0248326 0
5973 5973 1 0.001 304000 0.0758081 0.0744565 0
5974 5974 1 0.001 304000 0.092702 -0.0824081 0
5975 5975 1 0.001 304000 0.0751285 0.0472776 0
5976 5976 1 0.001 304000 -0.12701 0.0542825 0
5977 5977 1 0.001 304000 0.0726685 0.0663464 0
5978 5978 1 0.001 304000 -0.148586 -0.0312065 0
5979 5979 1 0.001 304000 0.102803 0.00578023 0
5980 5980 1 0.001 304000 0.117103 0.0532647 0
5981 5981 1 0.001 304000 0.0564912 -0.0591927 0
5982 5982 1 0.001 304000 0.119587 -0.0606077 0
5983 5983 1 0.001 304000 0.143737 0.0700844 0
5984 5984 1 0.001 304000 0.0372295 0.0770822 0
5985 5985 1 0.001 304000 0.000588675 -0.0313239 0
5986 5986 1 0.001 304000 -0.147729 -0.0144515 0
5987 5987 1 0.001 304000 0.111995 0.0626323 0
5988 5988 1 0.001 304000 0.0659384 0.0122327 0
5989 5989 1 0.001 304000 -0.0126861 0.00425137 0
5990 5990 1 0.001 304000 0.0463156 0.00770525 0
5991 5991 1 0.001 304000 -0.0218026 -0.0764114 0
5992 5992 1 0.001 304000 -0.0632609 0.011106 0
5993 5993 1 0.001 304000 -0.164469 0.0271128 0
5994 5994 1 0.001 304000 -0.0896416 -0.0138432 0
5995 5995 1 0.001 304000 -0.148493 -0.00934832 0
5996 5996 1 0.001 304000 0.0186948 -0.0074965 0
5997 5997 1 0.001 304000 0.000352342 -0.0691038 0
5998 5998 1 0.001 304000 0.0204125 -0.0158119 0
5999 5999 1 0.001 304000 0.0542661 0.0565587 0
6000 6000 1 0.001 304000 -0.149222 -0.0620096 0
6001 6001 1 0.001 304000 0.0934724 0.001314 0
6002 6002 1 0.001 304000 0.0955466 -0.0680392 0
6003 6003 1 0.001 304000 0.0983452 0.033058 0
6004 6004 1 0.001 304000 -0.144813 0.023034 0
6005 6005 1 0.001 304000 0.049861 -0.0577004 0
6006 6006 1 0.001 304000 -0.118765 0.0297337 0
6007 6007 1 0.001 304000 0.124144 -0.0255876 0
6008 6008 1 0.001 304000 0.100263 0.0722801 0
6009 6009 1 0.001 304000 0.079679 0.0777938 0
6010 6010 1 0.001 304000 0.0701559 0.0764738 0
6011 6011 1 0.001 304000 0.0557346 0.00448874 0
6012 6012 1 0.001 304000 -0.163547 0.0319204 0
6013 6013 1 0.001 304000 0.163099 -0.0206113 0
6014 6014 1 0.001 304000 0.16379 -0.0815252 0
6015 6015 1 0.001 304000 -0.0608906 -0.013985 0
6016 6016 1 0.001 304000 -0.06513 0.0225779 0
6017 6017 1 0.001 304000 0.0876987 -0.0630747 0
6018 6018 1 0.001 304000 -0.00428142 0.0725874 0
6019 6019 1 0.001 304000 0.018396 0.0558851 0
6020 6020 1 0.001 304000 -0.0452634 0.00652908 0
6021 6021 1 0.001 304000 0.159349 0.0722859 0
6022 6022 1 0.001 304000 -0.112553 -0.04648 0
6023 6023 1 0.001 304000 0.0976844 -0.0051002 0
6024 6024 1 0.001 304000 0.150646 -0.081676 0
6025 6025 1 0.001 304000 0.00456417 0.00222278 0
6026 6026 1 0.001 304000 0.0796567 0.0346519 0
6027 6027 1 0.001 304000 0.156212 0.0731411 0
6028 6028 1 0.001 304000 0.056717 -0.062769 0
6029 6029 1 0.001 304000 -0.000264035 0.057377 0
6030 6030 1 0.001 304000 0.0762641 -0.0773933 0
6031 6031 1 0.001 304000 0.0883467 0.012364 0
6032 6032 1 0.001 304000 -0.0815956 -0.0193318 0
6033 6033 1 0.001 304000 0.111216 0.0171707 0
6034 6034 1 0.001 304000 0.0237607 0.016754 0
6035 6035 1 0.001 304000 -0.0379358 -0.0750094 0
6036 6036 1 0.001 304000 -0.0782156 -0.0289738 0
6037 6037 1 0.001 304000 -0.137224 -0.0421347 0
6038 6038 1 0.001 304000 -0.149242 -0.0567317 0
6039 6039 1 0.001 304000 0.0932124 -0.0745505 0
6040 6040 1 0.001 304000 0.160731 -0.0385093 0
6041 6041 1 0.001 304000 -0.0770441 0.0185273 0
6042 6042 1 0.001 304000 -0.0841248 0.0645881 0
6043 6043 1 0.001 304000 0.0838803 -0.0322386 0
6044 6044 1 0.001 304000 -0.152364 0.0712683 0
6045 6045 1 0.001 304000 0.0681531 -0.0178009 0
6046 6046 1 0.001 304000 0.124668 -0.0351801 0
6047 6047 1 0.001 304000 0.141695 0.0455996 0
6048 6048 1 0.001 304000 0.12673 0.0325139 0
6049 6049 1 0.001 304000 -0.14238 0.081994 0
6050 6050 1 0.001 304000 0.0450418 -0.0744234 0
6051 6051 1 0.001 304000 -0.151132 -0.0734061 0
6052 6052 1 0.001 304000 -0.0149783 0.0771231 0
6053 6053 1 0.001 304000 -0.102048 -0.0143057 0
6054 6054 1 0.001 304000 0.0199106 0.0815405 0
6055 6055 1 0.001 304000 -0.00180465 0.0468293 0
6056 6056 1 0.001 304000 -0.12827 -0.0457514 0
6057 6057 1 0.001 304000 0.0821146 0.0177508 0
6058 6058 1 0.001 304000 -0.0630997 -0.00956213 0
6059 6059 1 0.001 304000 -0.106661 -0.0227948 0
6060 6060 1 0.001 304000 0.079392 0.0405012 0
6061 6061 1 0.001 304000 0.15521 -0.0483344 0
6062 6062 1 0.001 304000 0.0552545 -0.066778 0
6063 6063 1 0.001 304000 0.140943 0.0578447 0
6064 6064 1 0.001 304000 -0.0688092 0.0184626 0
6065 6065 1 0.001 304000 0.11936 -0.0651687 0
6066 6066 1 0.001 304000 0.120306 0.0768053 0
6067 6067 1 0.001 304000 -0.110017 -0.0438264 0
6068 6068 1 0.001 304000 -0.0577337 0.00837361 0
6069 6069 1 0.001 304000 -0.0257457 0.0654618 0
6070 6070 1 0.001 304000 0.13556 0.000268088 0
6071 6071 1 0.001 304000 0.122738 0.0170962 0
6072 6072 1 0.001 304000 -0.0651859 0.000275192 0
6073 6073 1 0.001 304000 -0.00202259 -0.0142434 0
6074 6074 1 0.001 304000 0.120054 0.0225989 0
6075 6075 1 0.001 304000 -0.0816294 -0.0314356 0
6076 6076 1 0.001 304000 -0.00947812 -0.0543159 0
6077 6077 1 0.001 304000 -0.0200266 -0.0771177 0
6078 6078 1 0.001 304000 0.0165027 -0.0563206 0
6079 6079 1 0.001 304000 -0.148372 -0.0601447 0
6080 6080 1 0.001 304000 -0.164456 0.0711579 0
6081 6081 1 0.001 304000 0.163221 -0.0773101 0
6082 6082 1 0.001 304000 0.157531 -0.00793605 0
6083 6083 1 0.001 304000 0.0803984 0.00690099 0
6084 6084 1 0.001 304000 -0.142383 0.00594054 0
6085 6085 1 0.001 304000 0.100927 0.0196669 0
6086 6086 1 0.001 304000 0.0777545 -0.0541404 0
6087 6087 1 0.001 304000 -0.085702 -0.0617926 0
6088 6088 1 0.001 304000 -0.0626635 0.0386078 0
6089 6089 1 0.001 304000 0.0498346 -0.0284395 0
6090 6090 1 0.001 304000 0.161579 -0.00302154 0
6091 6091 1 0.001 304000 0.0475322 -0.0511063 0
6092 6092 1 0.001 304000 0.118772 0.0205428 0
6093 6093 1 0.001 304000 0.0310574 -0.0182853 0
6094 6094 1 0.001 304000 0.0163631 -0.0109491 0
6095 6095 1 0.001 304000 -0.0855497 -0.0110482 0
6096 6096 1 0.001 304000 0.0823524 -0.00809546 0
6097 6097 1 0.001 304000 0.0821114 -0.065443 0
6098 6098 1 0.001 304000 0.100647 -0.0336178 0
6099 6099 1 0.001 304000 0.0509101 -0.0635064 0
6100 6100 1 0.001 304000 0.0749539 -0.0237172 0
6101 6101 1 0.001 304000 0.0865467 -0.0732046 0
6102 6102 1 0.001 304000 0.106699 0.0507302 0
6103 6103 1 0.001 304000 -0.132667 -0.00438128 0
6104 6104 1 0.001 304000 -0.142894 -0.0805277 0
6105 6105 1 0.001 304000 0.0103867 -0.049667 0
6106 6106 1 0.001 304000 -0.159822 0.0383093 0
6107 6107 1 0.001 304000 -0.105012 -0.0747769 0
6108 6108 1 0.001 304000 0.094162 -0.0809829 0
6109 6109 1 0.001 304000 -0.0471218 0.0374619 0
6110 6110 1 0.001 304000 -0.048626 -0.0171926 0
6111 6111 1 0.001 304000 0.109001 -0.0283201 0
6112 6112 1 0.001 304000 0.156265 0.00804692 0
6113 6113 1 0.001 304000 -0.0830203 -0.0749219 0
6114 6114 1 0.001 304000 0.0461944 0.0374162 0
6115 6115 1 0.001 304000 -0.107561 0.0760758 0
6116 6116 1 0.001 304000 0.163001 -0.0433726 0
6117 6117 1 0.001 304000 -0.0429409 -0.0552057 0
6118 6118 1 0.001 304000 -0.0470393 -0.0510083 0
6119 6119 1 0.001 304000 -0.114142 0.024102 0
6120 6120 1 0.001 304000 -0.133673 -0.0164962 0
6121 6121 1 0.001 304000 -0.112795 0.0164418 0
6122 6122 1 0.001 304000 -0.108543 0.0540727 0
6123 6123 1 0.001 304000 -0.0593685 0.0315808 0
6124 6124 1 0.001 304000 -0.0609365 -0.0298699 0
6125 6125 1 0.001 304000 -0.152609 -0.0308386 0
6126 6126 1 0.001 304000 -0.0646261 0.0544197 0
6127 6127 1 0.001 304000 -0.0244582 -0.0529165 0
6128 6128 1 0.001 304000 0.00774835 0.0458993 0
6129 6129 1 0.001 304000 -0.161544 -0.00945748 0
6130 6130 1 0.001 304000 -0.0377059 -0.0387282 0
6131 6131 1 0.001 304000 -0.13353 0.0236229 0
6132 6132 1 0.001 304000 0.149183 0.0652207 0
6133 6133 1 0.001 304000 -0.0596491 0.0707643 0
6134 6134 1 0.001 304000 0.0330131 -0.047263 0
6135 6135 1 0.001 304000 0.00724919 0.0718651 0
6136 6136 1 0.001 304000 0.0898529 0.0424888 0
6137 6137 1 0.001 304000 0.0679411 -0.0725954 0
6138 6138 1 0.001 304000 0.00188103 -0.0550574 0
6139 6139 1 0.001 304000 -0.0196571 -0.0482145 0
6140 6140 1 0.001 304000 -0.16481 -0.0254216 0
6141 6141 1 0.001 304000 0.0796562 0.0627081 0
6142 6142 1 0.001 304000 -0.0155996 0.0604081 0
6143 6143 1 0.001 304000 0.0239089 -0.00408987 0
6144 6144 1 0.001 304000 0.0775828 -0.0104907 0
6145 6145 1 0.001 304000 0.0607441 0.0484748 0
6146 6146 1 0.001 304000 0.161157 -0.0640563 0
6147 6147 1 0.001 304000 0.0409494 0.0127244 0
6148 6148 1 0.001 304000 0.0360726 -0.0244145 0
6149 6149 1 0.001 304000 -0.105349 0.0697021 0
6150 6150 1 0.001 304000 0.0354614 0.0813035 0
6151 6151 1 0.001 304000 -0.101784 0.0463346 0
6152 6152 1 0.001 304000 -0.0532455 0.0149514 0
6153 6153 1 0.001 304000 -0.140061 -0.0688151 0
6154 6154 1 0.001 304000 0.0875902 -0.0144774 0
6155 6155 1 0.001 304000 0.0437144 0.0064541 0
6156 6156 1 0.001 304000 -0.0714312 -0.0709923 0
6157 6157 1 0.001 304000 -0.159485 0.0217072 0
6158 6158 1 0.001 304000 -0.0083206 0.0165781 0
6159 6159 1 0.001 304000 -0.0369534 -0.0467233 0
6160 6160 1 0.001 304000 -0.0128501 -0.0130806 0
6161 6161 1 0.001 304000 -0.064612 -0.0176265 0
6162 6162 1 0.001 304000 -0.010315 -0.00282891 0
6163 6163 1 0.001 304000 -0.0754278 -0.0436121 0
6164 6164 1 0.001 304000 0.120668 0.0308164 0
6165 6165 1 0.001 304000 0.11527 -0.048529 0
6166 6166 1 0.001 304000 -0.0166448 -0.00738332 0
6167 6167 1 0.001 304000 -0.0571071 0.0607657 0
6168 6168 1 0.001 304000 0.0948997 0.0189488 0
6169 6169 1 0.001 304000 0.122795 -0.000291033 0
6170 6170 1 0.001 304000 0.13368 0.0440718 0
6171 6171 1 0.001 304000 0.153851 0.0303699 0
6172 6172 1 0.001 304000 0.00418676 -0.0212554 0
6173 6173 1 0.001 304000 -0.0638001 -0.0395631 0
6174 6174 1 0.001 304000 -0.154715 0.0216358 0
6175 6175 1 0.001 304000 0.137653 0.0806808 0
6176 6176 1 0.001 304000 -0.141327 0.0272069 0
6177 6177 1 0.001 304000 0.0437884 -0.0590486 0
6178 6178 1 0.001 304000 -0.034391 -0.0183299 0
6179 6179 1 0.001 304000 -0.129055 0.0159887 0
6180 6180 1 0.001 304000 -0.0187116 0.041159 0
6181 6181 1 0.001 304000 0.0344572 -0.015008 0
6182 6182 1 0.001 304000 -0.0595035 -0.0247423 0
6183 6183 1 0.001 304000 -0.120162 -0.0209136 0
6184 6184 1 0.001 304000 -0.0584037 -0.0262634 0
6185 6185 1 0.001 304000 0.090642 -0.0184366 0
6186 6186 1 0.001 304000 -0.0879441 0.0788518 0
6187 6187 1 0.001 304000 0.0557768 -0.00119995 0
6188 6188 1 0.001 304000 -0.0690565 0.050921 0
6189 6189 1 0.001 304000 -0.12008 -0.0521934 0
6190 6190 1 0.001 304000 0.00851486 -0.0182853 0
6191 6191 1 0.001 304000 -0.163741 0.04708 0
6192 6192 1 0.001 304000 0.111627 0.056472 0
6193 6193 1 0.001 304000 0.0422365 0.0300814 0
6194 6194 1 0.001 304000 0.146888 -0.0155123 0
6195 6195 1 0.001 304000 0.0956777 -0.0413518 0
6196 6196 1 0.001 304000 0.0681799 -0.0765607 0
6197 6197 1 0.001 304000 0.13435 -0.0266296 0
6198 6198 1 0.001 304000 0.0487978 -0.0120727 0
6199 6199 1 0.001 304000 -0.0602209 -0.0598505 0
6200 6200 1 0.001 304000 0.0745711 0.00661048 0
6201 6201 1 0.001 304000 -0.158576 -0.0489873 0
6202 6202 1 0.001 304000 -0.00169087 0.0228887 0
6203 6203 1 0.001 304000 0.00947849 -0.0280165 0
6204 6204 1 0.001 304000 0.0261763 0.0238239 0
6205 6205 1 0.001 304000 0.0272999 -0.00907615 0
6206 6206 1 0.001 304000 0.136438 0.00469865 0
6207 6207 1 0.001 304000 0.158626 -0.0544709 0
6208 6208 1 0.001 304000 -0.152084 -0.0537948 0
6209 6209 1 0.001 304000 0.0691243 0.0291062 0
6210 6210 1 0.001 304000 -0.0202468 -0.00726182 0
6211 6211 1 0.001 304000 -0.0549434 -0.0376462 0
6212 6212 1 0.001 304000 0.139574 0.0527601 0
6213 6213 1 0.001 304000 -0.150211 -0.0723976 0
6214 6214 1 0.001 304000 -0.0600874 -0.0200741 0
6215 6215 1 0.001 304000 -0.157326 0.0144379 0
6216 6216 1 0.001 304000 0.116981 0.0814074 0
6217 6217 1 0.001 304000 0.110021 -0.0353093 0
6218 6218 1 0.001 304000 -0.0196996 -0.0339454 0
6219 6219 1 0.001 304000 -0.155586 0.0233834 0
6220 6220 1 0.001 304000 0.0380473 -0.0690543 0
6221 6221 1 0.001 304000 -0.0348985 0.0407844 0
6222 6222 1 0.001 304000 0.0166341 -0.0778014 0
6223 6223 1 0.001 304000 -0.103723 -0.0145403 0
6224 6224 1 0.001 304000 0.125587 -0.0814714 0
6225 6225 1 0.001 304000 -0.138726 0.0306957 0
6226 6226 1 0.001 304000 0.153188 -0.0644644 0
6227 6227 1 0.001 304000 0.0710087 -0.00576263 0
6228 6228 1 0.001 304000 0.0411884 -0.0772388 0
6229 6229 1 0.001 304000 -0.0489959 -0.00599861 0
6230 6230 1 0.001 304000 0.0636833 -0.0343246 0
6231 6231 1 0.001 304000 0.0490595 0.026933 0
6232 6232 1 0.001 304000 0.119117 -0.0778316 0
6233 6233 1 0.001 304000 0.11024 -0.0274608 0
6234 6234 1 0.001 304000 -0.023354 -0.00499515 0
6235 6235 1 0.001 304000 0.127584 -0.00412416 0
6236 6236 1 0.001 304000 0.0397663 -0.0328531 0
6237 6237 1 0.001 304000 -0.101065 0.0678039 0
6238 6238 1 0.001 304000 0.0182145 0.0612981 0
6239 6239 1 0.001 304000 -0.0213451 0.077531 0
6240 6240 1 0.001 304000 0.0600551 -0.0705113 0
6241 6241 1 0.001 304000 -0.0638093 -0.0811937 0
6242 6242 1 0.001 304000 -0.0826886 0.0156955 0
6243 6243 1 0.001 304000 -0.046719 -0.0557157 0
6244 6244 1 0.001 304000 0.147111 -0.0599145 0
6245 6245 1 0.001 304000 -0.0265802 0.0131894 0
6246 6246 1 0.001 304000 -0.0662984 0.068324 0
6247 6247 1 0.001 304000 0.141856 -0.0439142 0
6248 6248 1 0.001 304000 0.0302354 0.0355483 0
6249 6249 1 0.001 304000 -0.164362 0.0538356 0
6250 6250 1 0.001 304000 -0.056434 0.0263302 0
6251 6251 1 0.001 304000 0.0819084 0.0251476 0
6252 6252 1 0.001 304000 -0.140511 -0.0395946 0
6253 6253 1 0.001 304000 -0.134658 -0.0603376 0
6254 6254 1 0.001 304000 -0.152468 -0.0204557 0
6255 6255 1 0.001 304000 0.0960589 0.0161541 0
6256 6256 1 0.001 304000 -0.0277983 0.0220233 0
6257 6257 1 0.001 304000 0.0174631 -0.0185947 0
6258 6258 1 0.001 304000 -0.0898221 -0.0325074 0
6259 6259 1 0.001 304000 0.0473255 0.0358381 0
6260 6260 1 0.001 304000 0.00348236 0.030458 0
6261 6261 1 0.001 304000 -0.111264 -0.0133798 0
6262 6262 1 0.001 304000 -0.0497392 -0.0440881 0
6263 6263 1 0.001 304000 -0.0329259 -0.0736635 0
6264 6264 1 0.001 304000 0.135018 -0.0283559 0
6265 6265 1 0.001 304000 0.07859 -0.0119045 0
6266 6266 1 0.001 304000 -0.0680502 0.0518192 0
6267 6267 1 0.001 304000 0.080884 -0.012554 0
6268 6268 1 0.001 304000 0.0697383 0.0526805 0
6269 6269 1 0.001 304000 0.0335939 0.0446607 0
6270 6270 1 0.001 304000 -0.100117 -0.00996168 0
6271 6271 1 0.001 304000 -0.0561202 0.0366076 0
6272 6272 1 0.001 304000 -0.0578988 -0.0204218 0
6273 6273 1 0.001 304000 0.0880585 0.0249432 0
6274 6274 1 0.001 304000 0.0171199 0.0384749 0
6275 6275 1 0.001 304000 0.0529157 -0.0797161 0
6276 6276 1 0.001 304000 0.0585756 0.01556 0
6277 6277 1 0.001 304000 0.13885 -0.0475611 0
6278 6278 1 0.001 304000 0.0390773 0.0271384 0
6279 6279 1 0.001 304000 -0.0568716 -0.0576219 0
6280 6280 1 0.001 304000 -0.115341 0.0287811 0
6281 6281 1 0.001 304000 0.0783417 -0.0138192 0
6282 6282 1 0.001 304000 -0.0956452 -0.00249363 0
6283 6283 1 0.001 304000 0.0295878 0.00685703 0
6284 6284 1 0.001 304000 0.123689 -0.013011 0
6285 6285 1 0.001 304000 -0.111843 -0.0404376 0
6286 6286 1 0.001 304000 0.0460332 -0.0230043 0
6287 6287 1 0.001 304000 -0.006107 -0.040721 0
6288 6288 1 0.001 304000 -0.109757 0.00861345 0
6289 6289 1 0.001 304000 0.0223054 0.0505679 0
6290 6290 1 0.001 304000 -0.104513 -0.0490056 0
6291 6291 1 0.001 304000 -0.0543383 -0.0167249 0
6292 6292 1 0.001 304000 0.0965315 -0.0710205 0
6293 6293 1 0.001 304000 -0.108584 -0.0749672 0
6294 6294 1 0.001 304000 0.133881 0.0758196 0
6295 6295 1 0.001 304000 0.123032 0.0393183 0
6296 6296 1 0.001 304000 -0.0475136 -0.0542936 0
6297 6297 1 0.001 304000 0.0694419 0.0635123 0
6298 6298 1 0.001 304000 -0.0737383 0.0469127 0
6299 6299 1 0.001 304000 0.0322857 0.0156989 0
6300 6300 1 0.001 304000 0.0956549 0.00614989 0
6301 6301 1 0.001 304000 -0.0412518 0.052933 0
6302 6302 1 0.001 304000 -0.153275 -0.0226715 0
6303 6303 1 0.001 304000 -0.0331055 -0.0578752 0
6304 6304 1 0.001 304000 0.162372 -0.0161438 0
6305 6305 1 0.001 304000 -0.114796 -0.0427233 0
6306 6306 1 0.001 304000 0.0269427 -0.0420445 0
6307 6307 1 0.001 304000 0.0977051 0.0144522 0
6308 6308 1 0.001 304000 -0.0958975 0.0674539 0
6309 6309 1 0.001 304000 0.126148 -0.0770683 0
6310 6310 1 0.001 304000 0.143513 -0.00701915 0
6311 6311 1 0.001 304000 -0.130292 -0.00768192 0
6312 6312 1 0.001 304000 -0.11455 -0.0530908 0
6313 6313 1 0.001 304000 -0.0840718 -0.00326834 0
6314 6314 1 0.001 304000 -0.0786793 -0.048214 0
6315 6315 1 0.001 304000 0.129469 0.00137259 0
6316 6316 1 0.001 304000 -0.0167239 0.0291948 0
6317 6317 1 0.001 304000 0.152705 0.0433747 0
6318 6318 1 0.001 304000 -0.11956 0.0278318 0
6319 6319 1 0.001 304000 -0.142236 -0.0661888 0
6320 6320 1 0.001 304000 0.136392 0.0787667 0
6321 6321 1 0.001 304000 -0.052019 -0.0052809 0
6322 6322 1 0.001 304000 -0.079752 0.081387 0
6323 6323 1 0.001 304000 -0.0378033 0.053058 0
6324 6324 1 0.001 304000 0.0450872 0.0135208 0
6325 6325 1 0.001 304000 0.103121 -0.0273099 0
6326 6326 1 0.001 304000 -0.0930655 -0.0147144 0
6327 6327 1 0.001 304000 0.0593682 0.0269421 0
6328 6328 1 0.001 304000 -0.00996099 -0.00489242 0
6329 6329 1 0.001 304000 0.115214 0.0524848 0
6330 6330 1 0.001 304000 -0.134266 0.0115575 0
6331 6331 1 0.001 304000 0.078948 0.0284834 0
6332 6332 1 0.001 304000 -0.125689 0.0823077 0
6333 6333 1 0.001 304000 0.00183854 0.00377679 0
6334 6334 1 0.001 304000 0.155271 0.0541 0
6335 6335 1 0.001 304000 -0.0218656 0.0502885 0
6336 6336 1 0.001 304000 0.0954084 -0.03417 0
6337 6337 1 0.001 304000 0.155228 0.0824524 0
6338 6338 1 0.001 304000 0.0708265 -0.0757666 0
6339 6339 1 0.001 304000 -0.153617 0.0121522 0
6340 6340 1 0.001 304000 -0.0864687 -0.0209824 0
6341 6341 1 0.001 304000 0.123276 -0.0140806 0
6342 6342 1 0.001 304000 -0.124238 0.071512 0
6343 6343 1 0.001 304000 -0.00580404 -0.0280684 0
6344 6344 1 0.001 304000 -0.000656819 0.0644908 0
6345 6345 1 0.001 304000 0.139608 0.0777827 0
6346 6346 1 0.001 304000 -0.132518 0.0592241 0
6347 6347 1 0.001 304000 0.00688109 0.0655995 0
6348 6348 1 0.001 304000 -0.00874827 0.0617766 0
6349 6349 1 0.001 304000 -0.00556827 0.0384576 0
6350 6350 1 0.001 304000 -0.105504 0.0110541 0
6351 6351 1 0.001 304000 0.0608486 0.0270538 0
6352 6352 1 0.001 304000 -0.0998748 0.0478132 0
6353 6353 1 0.001 304000 -0.128871 -0.0278773 0
6354 6354 1 0.001 304000 -0.00431006 -0.0628529 0
6355 6355 1 0.001 304000 -0.14874 -0.02507 0
6356 6356 1 0.001 304000 -0.0621962 -0.0124879 0
6357 6357 1 0.001 304000 0.112486 0.0733367 0
6358 6358 1 0.001 304000 0.0322951 0.0760567 0
6359 6359 1 0.001 304000 0.121257 0.0492369 0
6360 6360 1 0.001 304000 0.0532717 0.000473026 0
6361 6361 1 0.001 304000 -0.0987718 0.0783393 0
6362 6362 1 0.001 304000 -0.147772 0.0451019 0
6363 6363 1 0.001 304000 -0.112525 0.0662288 0
6364 6364 1 0.001 304000 0.116525 -0.0215952 0
6365 6365 1 0.001 304000 0.0252384 -0.0703109 0
6366 6366 1 0.001 304000 -0.0398485 -0.0229752 0
6367 6367 1 0.001 304000 0.0538283 -0.0294424 0
6368 6368 1 0.001 304000 -0.087347 0.0383449 0
6369 6369 1 0.001 304000 -0.0430298 0.054886 0
6370 6370 1 0.001 304000 0.125931 0.0629203 0
6371 6371 1 0.001 304000 0.0932442 0.055766 0
6372 6372 1 0.001 304000 -0.00978833 0.0586679 0
6373 6373 1 0.001 304000 0.13951 -0.0413529 0
6374 6374 1 0.001 304000 -0.0629837 -0.0704726 0
6375 6375 1 0.001 304000 0.0343209 -0.0271116 0
6376 6376 1 0.001 304000 -0.0451166 -0.0736257 0
6377 6377 1 0.001 304000 -0.0228602 0.044529 0
6378 6378 1 0.001 304000 0.00322907 0.0393788 0
6379 6379 1 0.001 304000 0.0458261 0.073213 0
6380 6380 1 0.001 304000 0.00996633 0.0815475 0
6381 6381 1 0.001 304000 -0.117762 -0.0655272 0
6382 6382 1 0.001 304000 -0.0361117 0.0260903 0
6383 6383 1 0.001 304000 -0.135931 0.0331176 0
6384 6384 1 0.001 304000 0.164903 -0.0696245 0
6385 6385 1 0.001 304000 0.0304461 -0.0250559 0
6386 6386 1 0.001 304000 -0.0241824 0.0727122 0
6387 6387 1 0.001 304000 -0.0882053 -0.0663411 0
6388 6388 1 0.001 304000 -0.161366 0.0159742 0
6389 6389 1 0.001 304000 -0.0662001 -0.0227191 0
6390 6390 1 0.001 304000 0.0972904 -0.0257457 0
6391 6391 1 0.001 304000 -0.163262 -0.065687 0
6392 6392 1 0.001 304000 -0.0958587 -0.00359778 0
6393 6393 1 0.001 304000 0.0539081 0.049447 0
6394 6394 1 0.001 304000 -0.106567 0.00982325 0
6395 6395 1 0.001 304000 0.0144783 -0.0251659 0
