Network with Crack

26363 atoms
93859 bonds
1 atom types
2 bond types
-0.1705 0.1705 xlo xhi
-0.0825099 0.082515 ylo yhi
-0.0165 0.0165 zlo zhi

Atoms

21401 21401 1 0.001 304000 0.0875531 0.0802528 0
21297 21297 1 0.001 304000 0.0886214 0.0793459 0
13444 13444 1 0.001 304000 0.0922154 0.0719963 0
13870 13870 1 0.001 304000 0.0858683 0.0735545 0
2048 2048 1 0.001 304000 0.0963773 0.082119 0
14262 14262 1 0.001 304000 0.0878996 0.0781363 0
23628 23628 1 0.001 304000 0.0891869 0.0757753 0
14287 14287 1 0.001 304000 0.0861318 0.0758659 0
23471 23471 1 0.001 304000 0.0905828 0.0745804 0
25903 25903 1 0.001 304000 0.0897512 0.0821431 0
14935 14935 1 0.001 304000 0.0897557 0.08043 0
14984 14984 1 0.001 304000 0.0872602 0.0816562 0
25803 25803 1 0.001 304000 0.0930844 0.0768204 0
3963 3963 1 0.001 304000 0.101009 0.0709199 0
1102 1102 1 0.001 304000 0.107852 -0.0723153 0
1338 1338 1 0.001 304000 0.110915 -0.080777 0
3380 3380 1 0.001 304000 0.109478 -0.0823018 0
3534 3534 1 0.001 304000 0.11074 -0.0713308 0
3710 3710 1 0.001 304000 0.110055 -0.0734473 0
16116 16116 1 0.001 304000 0.125866 -0.0708963 0
5861 5861 1 0.001 304000 0.109297 -0.0723118 0
5950 5950 1 0.001 304000 0.106744 -0.074007 0
6068 6068 1 0.001 304000 0.108033 -0.0823468 0
6465 6465 1 0.001 304000 0.108822 -0.0807915 0
6503 6503 1 0.001 304000 0.108919 -0.0790607 0
7169 7169 1 0.001 304000 0.106666 -0.0752218 0
7808 7808 1 0.001 304000 0.110025 -0.0798516 0
8416 8416 1 0.001 304000 0.110398 -0.0764434 0
8679 8679 1 0.001 304000 0.110882 -0.0823139 0
9560 9560 1 0.001 304000 0.109226 -0.0771227 0
9905 9905 1 0.001 304000 0.109254 -0.0747956 0
10031 10031 1 0.001 304000 0.110162 -0.0785626 0
10078 10078 1 0.001 304000 0.106648 -0.0710767 0
13446 13446 1 0.001 304000 0.106778 -0.0767416 0
14729 14729 1 0.001 304000 0.106616 -0.0804418 0
16188 16188 1 0.001 304000 0.108006 -0.0709687 0
17258 17258 1 0.001 304000 0.107795 -0.0802523 0
18662 18662 1 0.001 304000 0.108127 -0.0738444 0
19184 19184 1 0.001 304000 0.109132 -0.0758775 0
20371 20371 1 0.001 304000 0.110578 -0.0748254 0
21621 21621 1 0.001 304000 0.106728 -0.0782517 0
21937 21937 1 0.001 304000 0.107804 -0.0775609 0
23145 23145 1 0.001 304000 0.106912 -0.0818202 0
23154 23154 1 0.001 304000 0.10765 -0.0790992 0
24505 24505 1 0.001 304000 0.106575 -0.0726663 0
24728 24728 1 0.001 304000 0.107953 -0.0763535 0
24751 24751 1 0.001 304000 0.107887 -0.0751256 0
26311 26311 1 0.001 304000 0.109871 -0.0811858 0
6727 6727 1 0.001 304000 0.109346 -0.070922 0
16512 16512 1 0.001 304000 0.11109 -0.0728074 0
11482 11482 1 0.001 304000 0.11163 -0.0741119 0
22705 22705 1 0.001 304000 0.111377 -0.0788906 0
26082 26082 1 0.001 304000 0.111458 -0.0759223 0
10609 10609 1 0.001 304000 0.111813 -0.0772323 0
15968 15968 1 0.001 304000 0.1122 -0.0811716 0
24580 24580 1 0.001 304000 0.112178 -0.0824857 0
5086 5086 1 0.001 304000 0.112302 -0.0751798 0
9219 9219 1 0.001 304000 0.112624 -0.079354 0
9443 9443 1 0.001 304000 0.112535 -0.0731841 0
13971 13971 1 0.001 304000 0.112081 -0.0717027 0
4166 4166 1 0.001 304000 0.113218 -0.0817307 0
12226 12226 1 0.001 304000 0.112994 -0.0764178 0
15159 15159 1 0.001 304000 0.113308 -0.0715747 0
16880 16880 1 0.001 304000 0.113444 -0.0743435 0
17048 17048 1 0.001 304000 0.113239 -0.0777585 0
446 446 1 0.001 304000 0.113781 -0.0727652 0
1463 1463 1 0.001 304000 0.113977 -0.0810156 0
6154 6154 1 0.001 304000 0.114041 -0.0786371 0
10943 10943 1 0.001 304000 0.114038 -0.0755202 0
24389 24389 1 0.001 304000 0.1137 -0.0797429 0
2223 2223 1 0.001 304000 0.114495 -0.0771646 0
2461 2461 1 0.001 304000 0.115024 -0.0815015 0
7466 7466 1 0.001 304000 0.115073 -0.0723416 0
8311 8311 1 0.001 304000 0.114776 -0.0740294 0
15322 15322 1 0.001 304000 0.114976 -0.0800415 0
15596 15596 1 0.001 304000 0.11444 -0.0710615 0
18484 18484 1 0.001 304000 0.115097 -0.0758414 0
25784 25784 1 0.001 304000 0.115082 -0.0789857 0
26163 26163 1 0.001 304000 0.11561 -0.0777993 0
282 282 1 0.001 304000 0.115805 -0.0748915 0
721 721 1 0.001 304000 0.116514 -0.0720317 0
6631 6631 1 0.001 304000 0.116144 -0.0787147 0
8130 8130 1 0.001 304000 0.116248 -0.0735523 0
15459 15459 1 0.001 304000 0.115854 -0.0766373 0
17079 17079 1 0.001 304000 0.116377 -0.0814066 0
19717 19717 1 0.001 304000 0.116254 -0.0799361 0
21530 21530 1 0.001 304000 0.115836 -0.0824886 0
8583 8583 1 0.001 304000 0.116966 -0.0770379 0
12045 12045 1 0.001 304000 0.117346 -0.0823444 0
14834 14834 1 0.001 304000 0.117236 -0.0788021 0
16464 16464 1 0.001 304000 0.117128 -0.0751317 0
8047 8047 1 0.001 304000 0.117663 -0.0730512 0
8601 8601 1 0.001 304000 0.117652 -0.0798741 0
10416 10416 1 0.001 304000 0.118188 -0.0759799 0
18890 18890 1 0.001 304000 0.11776 -0.0712975 0
21411 21411 1 0.001 304000 0.118151 -0.0777783 0
22205 22205 1 0.001 304000 0.117648 -0.0811496 0
743 743 1 0.001 304000 0.119049 -0.0730636 0
5113 5113 1 0.001 304000 0.118883 -0.0768764 0
12566 12566 1 0.001 304000 0.118835 -0.0808972 0
13968 13968 1 0.001 304000 0.118661 -0.0746682 0
16233 16233 1 0.001 304000 0.118723 -0.0789017 0
26011 26011 1 0.001 304000 0.118592 -0.0820447 0
9474 9474 1 0.001 304000 0.11979 -0.0782041 0
17522 17522 1 0.001 304000 0.119735 -0.0818566 0
20125 20125 1 0.001 304000 0.119777 -0.071674 0
20635 20635 1 0.001 304000 0.119812 -0.0756099 0
22523 22523 1 0.001 304000 0.11988 -0.0799027 0
4427 4427 1 0.001 304000 0.120448 -0.0726226 0
7930 7930 1 0.001 304000 0.119994 -0.0769284 0
8458 8458 1 0.001 304000 0.120127 -0.0738705 0
10106 10106 1 0.001 304000 0.120832 -0.082307 0
5495 5495 1 0.001 304000 0.121284 -0.0795427 0
7735 7735 1 0.001 304000 0.121173 -0.0771542 0
13132 13132 1 0.001 304000 0.121179 -0.0759316 0
14494 14494 1 0.001 304000 0.12113 -0.0708806 0
21792 21792 1 0.001 304000 0.121313 -0.0811191 0
22997 22997 1 0.001 304000 0.121005 -0.0783734 0
23249 23249 1 0.001 304000 0.121637 -0.0726253 0
23537 23537 1 0.001 304000 0.121023 -0.0748119 0
3003 3003 1 0.001 304000 0.12284 -0.0817521 0
5185 5185 1 0.001 304000 0.122056 -0.0742156 0
9895 9895 1 0.001 304000 0.122313 -0.0785956 0
17666 17666 1 0.001 304000 0.122138 -0.0765375 0
18994 18994 1 0.001 304000 0.122538 -0.0710753 0
23690 23690 1 0.001 304000 0.122395 -0.0752777 0
26335 26335 1 0.001 304000 0.121957 -0.0823978 0
3006 3006 1 0.001 304000 0.122918 -0.0803824 0
4330 4330 1 0.001 304000 0.123468 -0.0741315 0
7192 7192 1 0.001 304000 0.123005 -0.072849 0
17456 17456 1 0.001 304000 0.123156 -0.0772505 0
18019 18019 1 0.001 304000 0.123889 -0.0823363 0
19787 19787 1 0.001 304000 0.123484 -0.0791948 0
25329 25329 1 0.001 304000 0.123736 -0.0718702 0
26118 26118 1 0.001 304000 0.123137 -0.0760801 0
7303 7303 1 0.001 304000 0.124021 -0.0754887 0
11669 11669 1 0.001 304000 0.12438 -0.0813405 0
12615 12615 1 0.001 304000 0.124764 -0.0735679 0
15086 15086 1 0.001 304000 0.124554 -0.0769283 0
22569 22569 1 0.001 304000 0.124676 -0.080303 0
23388 23388 1 0.001 304000 0.124265 -0.0784 0
1297 1297 1 0.001 304000 0.124886 -0.0722927 0
2187 2187 1 0.001 304000 0.125704 -0.0764554 0
5121 5121 1 0.001 304000 0.125834 -0.0800919 0
7024 7024 1 0.001 304000 0.125321 -0.0784292 0
18832 18832 1 0.001 304000 0.125152 -0.07508 0
19642 19642 1 0.001 304000 0.125408 -0.0824058 0
6113 6113 1 0.001 304000 0.125968 -0.0737056 0
11604 11604 1 0.001 304000 0.126081 -0.0813575 0
3869 3869 1 0.001 304000 0.126128 -0.0721271 0
21610 21610 1 0.001 304000 0.126204 -0.0778013 0
13491 13491 1 0.001 304000 0.126275 -0.0789309 0
24161 24161 1 0.001 304000 0.126385 -0.0750463 0
6294 6294 1 0.001 304000 0.126835 -0.0769588 0
5337 5337 1 0.001 304000 0.127094 -0.0731229 0
19193 19193 1 0.001 304000 0.12725 -0.0793001 0
20492 20492 1 0.001 304000 0.127337 -0.0759165 0
4160 4160 1 0.001 304000 0.12722 -0.0818784 0
5067 5067 1 0.001 304000 0.127354 -0.0804461 0
12695 12695 1 0.001 304000 0.127361 -0.0743479 0
13826 13826 1 0.001 304000 0.127463 -0.0715032 0
8954 8954 1 0.001 304000 0.124689 -0.0707662 0
1000 1000 1 0.001 304000 0.127621 -0.0778935 0
20028 20028 1 0.001 304000 0.115725 -0.0707432 0
16458 16458 1 0.001 304000 0.127125 -0.0703856 0
24839 24839 1 0.001 304000 0.125001 -0.0640389 0
12555 12555 1 0.001 304000 0.125439 -0.0676121 0
5243 5243 1 0.001 304000 0.126251 -0.0627143 0
8964 8964 1 0.001 304000 0.12618 -0.0638305 0
2669 2669 1 0.001 304000 0.126177 -0.0696985 0
7868 7868 1 0.001 304000 0.126499 -0.0667584 0
19107 19107 1 0.001 304000 0.123942 -0.0647777 0
5772 5772 1 0.001 304000 0.124862 -0.0628677 0
20248 20248 1 0.001 304000 0.124002 -0.0605167 0
11239 11239 1 0.001 304000 0.124244 -0.0677731 0
19949 19949 1 0.001 304000 0.124547 -0.0664579 0
11635 11635 1 0.001 304000 0.11267 -0.0684938 0
12778 12778 1 0.001 304000 0.123767 -0.0630879 0
5662 5662 1 0.001 304000 0.123357 -0.0684593 0
4511 4511 1 0.001 304000 0.123261 -0.0662041 0
15075 15075 1 0.001 304000 0.123612 -0.0698475 0
18175 18175 1 0.001 304000 0.123749 -0.0617648 0
22214 22214 1 0.001 304000 0.122912 -0.0641332 0
11552 11552 1 0.001 304000 0.122125 -0.0654886 0
10292 10292 1 0.001 304000 0.122905 -0.0673439 0
3520 3520 1 0.001 304000 0.122708 -0.0626301 0
16610 16610 1 0.001 304000 0.122159 -0.0691368 0
19705 19705 1 0.001 304000 0.122254 -0.0610399 0
10746 10746 1 0.001 304000 0.112337 -0.0665853 0
25771 25771 1 0.001 304000 0.110443 -0.0678928 0
22589 22589 1 0.001 304000 0.121766 -0.0636621 0
16131 16131 1 0.001 304000 0.120889 -0.0691635 0
23608 23608 1 0.001 304000 0.121792 -0.067327 0
5139 5139 1 0.001 304000 0.121631 -0.0622396 0
22632 22632 1 0.001 304000 0.121255 -0.0603063 0
17681 17681 1 0.001 304000 0.124986 -0.069152 0
15642 15642 1 0.001 304000 0.109536 -0.0660175 0
13814 13814 1 0.001 304000 0.120759 -0.067852 0
12269 12269 1 0.001 304000 0.120593 -0.062671 0
22628 22628 1 0.001 304000 0.119972 -0.0650375 0
15350 15350 1 0.001 304000 0.1207 -0.0661728 0
4246 4246 1 0.001 304000 0.120362 -0.0612 0
4216 4216 1 0.001 304000 0.120843 -0.0642724 0
24575 24575 1 0.001 304000 0.107769 -0.0697216 0
10435 10435 1 0.001 304000 0.127587 -0.0660029 0
12161 12161 1 0.001 304000 0.119518 -0.0636647 0
10009 10009 1 0.001 304000 0.119477 -0.0670923 0
7068 7068 1 0.001 304000 0.119502 -0.0687147 0
5702 5702 1 0.001 304000 0.119859 -0.0701136 0
17021 17021 1 0.001 304000 0.119838 -0.0600176 0
11319 11319 1 0.001 304000 0.111531 -0.0677441 0
13440 13440 1 0.001 304000 0.118725 -0.0606606 0
8469 8469 1 0.001 304000 0.118643 -0.0649568 0
8200 8200 1 0.001 304000 0.118298 -0.0678476 0
1949 1949 1 0.001 304000 0.118625 -0.0704283 0
1564 1564 1 0.001 304000 0.118266 -0.0692947 0
15844 15844 1 0.001 304000 0.117746 -0.061705 0
10903 10903 1 0.001 304000 0.118103 -0.0635268 0
10797 10797 1 0.001 304000 0.117649 -0.0594151 0
1850 1850 1 0.001 304000 0.117671 -0.0664675 0
8660 8660 1 0.001 304000 0.127447 -0.0639964 0
15570 15570 1 0.001 304000 0.117089 -0.0693839 0
12527 12527 1 0.001 304000 0.11714 -0.0627794 0
11811 11811 1 0.001 304000 0.116875 -0.0704605 0
6778 6778 1 0.001 304000 0.116982 -0.0679508 0
19548 19548 1 0.001 304000 0.116014 -0.0688525 0
13875 13875 1 0.001 304000 0.116285 -0.0638418 0
13215 13215 1 0.001 304000 0.115797 -0.0596112 0
8932 8932 1 0.001 304000 0.115993 -0.0654229 0
3767 3767 1 0.001 304000 0.116085 -0.0620357 0
895 895 1 0.001 304000 0.11518 -0.0678295 0
23568 23568 1 0.001 304000 0.10723 -0.0609027 0
21043 21043 1 0.001 304000 0.114826 -0.0646352 0
20319 20319 1 0.001 304000 0.115071 -0.0696313 0
11868 11868 1 0.001 304000 0.114528 -0.0617646 0
10131 10131 1 0.001 304000 0.115061 -0.0630301 0
7646 7646 1 0.001 304000 0.11391 -0.063515 0
16994 16994 1 0.001 304000 0.113925 -0.0591121 0
1986 1986 1 0.001 304000 0.114074 -0.0684783 0
23415 23415 1 0.001 304000 0.116134 -0.0669075 0
20718 20718 1 0.001 304000 0.113323 -0.0609059 0
18132 18132 1 0.001 304000 0.113605 -0.0672495 0
24445 24445 1 0.001 304000 0.113298 -0.0648391 0
15106 15106 1 0.001 304000 0.11334 -0.0700156 0
9984 9984 1 0.001 304000 0.108257 -0.0683697 0
17238 17238 1 0.001 304000 0.112549 -0.0636448 0
13211 13211 1 0.001 304000 0.112183 -0.0653834 0
12442 12442 1 0.001 304000 0.112049 -0.0616163 0
10620 10620 1 0.001 304000 0.111511 -0.0630681 0
5195 5195 1 0.001 304000 0.112039 -0.0704614 0
21938 21938 1 0.001 304000 0.110596 -0.0591754 0
9881 9881 1 0.001 304000 0.107072 -0.0678344 0
225 225 1 0.001 304000 0.106724 -0.064961 0
18851 18851 1 0.001 304000 0.12308 -0.0594027 0
2576 2576 1 0.001 304000 0.127201 -0.0599614 0
679 679 1 0.001 304000 0.109826 -0.0631076 0
340 340 1 0.001 304000 0.119014 -0.0622587 0
18282 18282 1 0.001 304000 0.109464 -0.0673643 0
1274 1274 1 0.001 304000 0.108218 -0.0613762 0
24275 24275 1 0.001 304000 0.118896 -0.0660902 0
2184 2184 1 0.001 304000 0.107025 -0.0637409 0
6126 6126 1 0.001 304000 0.126309 -0.0608583 0
2422 2422 1 0.001 304000 0.108224 -0.0638623 0
3007 3007 1 0.001 304000 0.117362 -0.0648163 0
11111 11111 1 0.001 304000 0.109482 -0.0599923 0
20505 20505 1 0.001 304000 0.108166 -0.0667654 0
24391 24391 1 0.001 304000 0.110562 -0.0621872 0
22868 22868 1 0.001 304000 0.108614 -0.0627394 0
25612 25612 1 0.001 304000 0.108636 -0.0649042 0
4983 4983 1 0.001 304000 0.111766 -0.0601282 0
5207 5207 1 0.001 304000 0.110532 -0.0609989 0
4930 4930 1 0.001 304000 0.114624 -0.0663542 0
14220 14220 1 0.001 304000 0.111133 -0.0648289 0
25648 25648 1 0.001 304000 0.112919 -0.059726 0
20934 20934 1 0.001 304000 0.10713 -0.0625301 0
5676 5676 1 0.001 304000 0.107123 -0.0596698 0
7173 7173 1 0.001 304000 0.113237 -0.0623865 0
16562 16562 1 0.001 304000 0.118955 -0.0589951 0
6122 6122 1 0.001 304000 0.110598 -0.0701289 0
18682 18682 1 0.001 304000 0.110839 -0.0663104 0
18129 18129 1 0.001 304000 0.109565 -0.0687638 0
3253 3253 1 0.001 304000 0.125242 -0.0616994 0
23322 23322 1 0.001 304000 0.111824 -0.0693479 0
7074 7074 1 0.001 304000 0.108407 -0.0602552 0
15987 15987 1 0.001 304000 0.126782 -0.0684747 0
21594 21594 1 0.001 304000 0.126698 -0.0649188 0
3213 3213 1 0.001 304000 0.114471 -0.0600703 0
7891 7891 1 0.001 304000 0.108887 -0.069755 0
22378 22378 1 0.001 304000 0.109353 -0.0615088 0
8152 8152 1 0.001 304000 0.110794 -0.0690062 0
11869 11869 1 0.001 304000 0.106777 -0.0692863 0
11750 11750 1 0.001 304000 0.127006 -0.0618635 0
3712 3712 1 0.001 304000 0.116775 -0.0606762 0
8718 8718 1 0.001 304000 0.10773 -0.0655775 0
8733 8733 1 0.001 304000 0.109871 -0.0646222 0
13324 13324 1 0.001 304000 0.125753 -0.0655794 0
9747 9747 1 0.001 304000 0.125419 -0.0600307 0
4856 4856 1 0.001 304000 0.121795 -0.0590568 0
21127 21127 1 0.001 304000 0.127554 -0.062858 0
19036 19036 1 0.001 304000 0.127777 -0.0673299 0
17585 17585 1 0.001 304000 0.108365 -0.0590119 0
14193 14193 1 0.001 304000 0.127865 -0.0693947 0
373 373 1 0.001 304000 0.109582 -0.0581326 0
696 696 1 0.001 304000 0.109137 -0.0475899 0
3831 3831 1 0.001 304000 0.10906 -0.0526779 0
3854 3854 1 0.001 304000 0.108471 -0.0502773 0
4990 4990 1 0.001 304000 0.110007 -0.0563251 0
5062 5062 1 0.001 304000 0.106949 -0.0541666 0
5586 5586 1 0.001 304000 0.108838 -0.0568517 0
5752 5752 1 0.001 304000 0.110203 -0.0481836 0
6617 6617 1 0.001 304000 0.107548 -0.0562985 0
6877 6877 1 0.001 304000 0.108669 -0.0514436 0
7901 7901 1 0.001 304000 0.110026 -0.0519267 0
9896 9896 1 0.001 304000 0.107383 -0.0493979 0
10501 10501 1 0.001 304000 0.106701 -0.0522356 0
12302 12302 1 0.001 304000 0.108502 -0.0555911 0
13016 13016 1 0.001 304000 0.107524 -0.0513876 0
13142 13142 1 0.001 304000 0.107849 -0.048256 0
14760 14760 1 0.001 304000 0.106702 -0.0475162 0
15429 15429 1 0.001 304000 0.108043 -0.0575968 0
15774 15774 1 0.001 304000 0.110514 -0.0535223 0
6703 6703 1 0.001 304000 0.126215 -0.0525286 0
9037 9037 1 0.001 304000 0.126425 -0.0549668 0
11936 11936 1 0.001 304000 0.111239 -0.0521221 0
18627 18627 1 0.001 304000 0.109682 -0.0494889 0
20243 20243 1 0.001 304000 0.108113 -0.0544418 0
20684 20684 1 0.001 304000 0.107766 -0.0529824 0
20779 20779 1 0.001 304000 0.106687 -0.0552757 0
20687 20687 1 0.001 304000 0.127596 -0.0508667 0
21368 21368 1 0.001 304000 0.110966 -0.0508291 0
23736 23736 1 0.001 304000 0.10978 -0.0506475 0
23837 23837 1 0.001 304000 0.10918 -0.05389 0
24614 24614 1 0.001 304000 0.107271 -0.0583998 0
25206 25206 1 0.001 304000 0.109596 -0.0550457 0
25217 25217 1 0.001 304000 0.108648 -0.0490778 0
25239 25239 1 0.001 304000 0.10686 -0.057261 0
25385 25385 1 0.001 304000 0.106976 -0.0504308 0
920 920 1 0.001 304000 0.11079 -0.0573351 0
4648 4648 1 0.001 304000 0.11084 -0.0551408 0
10454 10454 1 0.001 304000 0.110941 -0.049231 0
15920 15920 1 0.001 304000 0.111151 -0.047289 0
22648 22648 1 0.001 304000 0.111581 -0.0561695 0
24567 24567 1 0.001 304000 0.111645 -0.0532763 0
10110 10110 1 0.001 304000 0.111855 -0.0500341 0
10295 10295 1 0.001 304000 0.111892 -0.0587604 0
10808 10808 1 0.001 304000 0.111861 -0.0544435 0
11958 11958 1 0.001 304000 0.111914 -0.0575651 0
24747 24747 1 0.001 304000 0.111829 -0.0483707 0
2060 2060 1 0.001 304000 0.112836 -0.048831 0
5533 5533 1 0.001 304000 0.112417 -0.0516279 0
12926 12926 1 0.001 304000 0.112829 -0.0533326 0
25856 25856 1 0.001 304000 0.112638 -0.0553033 0
9059 9059 1 0.001 304000 0.11309 -0.0501678 0
11680 11680 1 0.001 304000 0.112859 -0.0569184 0
22851 22851 1 0.001 304000 0.11301 -0.0583404 0
674 674 1 0.001 304000 0.113834 -0.0518378 0
718 718 1 0.001 304000 0.113554 -0.0546222 0
2004 2004 1 0.001 304000 0.113717 -0.0478806 0
4671 4671 1 0.001 304000 0.114254 -0.0534585 0
7943 7943 1 0.001 304000 0.114137 -0.0579352 0
9317 9317 1 0.001 304000 0.1143 -0.0496246 0
22341 22341 1 0.001 304000 0.113726 -0.0561909 0
17017 17017 1 0.001 304000 0.115141 -0.0486334 0
18646 18646 1 0.001 304000 0.114561 -0.0552419 0
18937 18937 1 0.001 304000 0.114812 -0.0568224 0
25679 25679 1 0.001 304000 0.114637 -0.0507908 0
693 693 1 0.001 304000 0.115405 -0.0542516 0
1128 1128 1 0.001 304000 0.115264 -0.0524858 0
4304 4304 1 0.001 304000 0.115172 -0.0585425 0
4069 4069 1 0.001 304000 0.116523 -0.0534714 0
10638 10638 1 0.001 304000 0.115726 -0.0558529 0
12401 12401 1 0.001 304000 0.116117 -0.0495518 0
13517 13517 1 0.001 304000 0.115877 -0.0574825 0
17755 17755 1 0.001 304000 0.116107 -0.0516819 0
23269 23269 1 0.001 304000 0.115762 -0.0505953 0
7106 7106 1 0.001 304000 0.116705 -0.0475817 0
10418 10418 1 0.001 304000 0.11727 -0.052046 0
12142 12142 1 0.001 304000 0.116769 -0.0553354 0
15761 15761 1 0.001 304000 0.116565 -0.0586462 0
24047 24047 1 0.001 304000 0.117069 -0.0507954 0
25798 25798 1 0.001 304000 0.116773 -0.0566672 0
26114 26114 1 0.001 304000 0.117006 -0.0486999 0
1490 1490 1 0.001 304000 0.11811 -0.0566306 0
3691 3691 1 0.001 304000 0.118096 -0.0482504 0
13574 13574 1 0.001 304000 0.117805 -0.0550214 0
19338 19338 1 0.001 304000 0.117806 -0.0498675 0
23427 23427 1 0.001 304000 0.117773 -0.0537379 0
25525 25525 1 0.001 304000 0.117552 -0.0578981 0
8682 8682 1 0.001 304000 0.11867 -0.0578101 0
14710 14710 1 0.001 304000 0.119035 -0.0524801 0
15410 15410 1 0.001 304000 0.118972 -0.0539298 0
16519 16519 1 0.001 304000 0.118614 -0.0510997 0
19760 19760 1 0.001 304000 0.119133 -0.0495131 0
20648 20648 1 0.001 304000 0.11875 -0.0557109 0
593 593 1 0.001 304000 0.119757 -0.0483277 0
3236 3236 1 0.001 304000 0.119684 -0.0549703 0
6286 6286 1 0.001 304000 0.119578 -0.0571937 0
7277 7277 1 0.001 304000 0.119855 -0.0503897 0
6224 6224 1 0.001 304000 0.120199 -0.0520715 0
17173 17173 1 0.001 304000 0.120844 -0.0493218 0
17560 17560 1 0.001 304000 0.120596 -0.0475177 0
18906 18906 1 0.001 304000 0.120176 -0.0535392 0
22796 22796 1 0.001 304000 0.120806 -0.0510435 0
23350 23350 1 0.001 304000 0.120086 -0.0561214 0
2784 2784 1 0.001 304000 0.121542 -0.048178 0
6171 6171 1 0.001 304000 0.121054 -0.054706 0
13588 13588 1 0.001 304000 0.121412 -0.0561722 0
18436 18436 1 0.001 304000 0.12137 -0.0530485 0
22903 22903 1 0.001 304000 0.121895 -0.0519296 0
25221 25221 1 0.001 304000 0.121106 -0.0573892 0
1141 1141 1 0.001 304000 0.122845 -0.0534995 0
1522 1522 1 0.001 304000 0.122414 -0.0577187 0
3224 3224 1 0.001 304000 0.122048 -0.05013 0
4227 4227 1 0.001 304000 0.12295 -0.0513378 0
4892 4892 1 0.001 304000 0.12236 -0.0554071 0
24240 24240 1 0.001 304000 0.12266 -0.0486022 0
13070 13070 1 0.001 304000 0.123728 -0.047515 0
16987 16987 1 0.001 304000 0.123267 -0.0499954 0
20517 20517 1 0.001 304000 0.122883 -0.0565371 0
23824 23824 1 0.001 304000 0.12372 -0.0572801 0
23861 23861 1 0.001 304000 0.123553 -0.0523432 0
2141 2141 1 0.001 304000 0.123804 -0.0554722 0
8102 8102 1 0.001 304000 0.124831 -0.0532148 0
11999 11999 1 0.001 304000 0.124647 -0.0498071 0
15971 15971 1 0.001 304000 0.124018 -0.0540065 0
16083 16083 1 0.001 304000 0.124107 -0.0508279 0
16944 16944 1 0.001 304000 0.123713 -0.0584235 0
18066 18066 1 0.001 304000 0.124621 -0.0519621 0
22007 22007 1 0.001 304000 0.124161 -0.0487952 0
22255 22255 1 0.001 304000 0.124827 -0.0571027 0
2653 2653 1 0.001 304000 0.125776 -0.0487382 0
8452 8452 1 0.001 304000 0.125164 -0.0477212 0
9060 9060 1 0.001 304000 0.12512 -0.0560361 0
9274 9274 1 0.001 304000 0.125831 -0.0537671 0
20186 20186 1 0.001 304000 0.125184 -0.0548847 0
21367 21367 1 0.001 304000 0.125742 -0.0499833 0
24507 24507 1 0.001 304000 0.125661 -0.0515012 0
20400 20400 1 0.001 304000 0.124876 -0.0588368 0
20636 20636 1 0.001 304000 0.12603 -0.057671 0
23084 23084 1 0.001 304000 0.126284 -0.0565403 0
3246 3246 1 0.001 304000 0.126439 -0.0588705 0
6951 6951 1 0.001 304000 0.126581 -0.0507041 0
15794 15794 1 0.001 304000 0.12695 -0.0535395 0
20748 20748 1 0.001 304000 0.126922 -0.0491405 0
24470 24470 1 0.001 304000 0.127067 -0.0479483 0
22076 22076 1 0.001 304000 0.11872 -0.0473181 0
21406 21406 1 0.001 304000 0.127348 -0.052104 0
2855 2855 1 0.001 304000 0.12748 -0.0562173 0
9978 9978 1 0.001 304000 0.127499 -0.0579147 0
15226 15226 1 0.001 304000 0.120436 -0.0589085 0
11658 11658 1 0.001 304000 0.115569 -0.047287 0
17281 17281 1 0.001 304000 0.12777 -0.0543552 0
11574 11574 1 0.001 304000 0.107721 -0.0400198 0
12334 12334 1 0.001 304000 0.110766 -0.0354137 0
