Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

1571 1571 1 0.001 304000 0.0786985 0.052357 0
1572 1572 1 0.001 304000 0.0129442 0.0202217 0
1573 1573 1 0.001 304000 -0.0441192 -0.0118919 0
1574 1574 1 0.001 304000 0.00956868 0.0302272 0
1575 1575 1 0.001 304000 -0.0308131 0.000740254 0
1576 1576 1 0.001 304000 0.0665886 -0.0415181 0
1577 1577 1 0.001 304000 -0.0640984 0.0381604 0
1578 1578 1 0.001 304000 0.015666 -0.00945338 0
1579 1579 1 0.001 304000 -0.0647188 -0.0422255 0
1580 1580 1 0.001 304000 0.103942 -0.0318431 0
1581 1581 1 0.001 304000 0.0620727 -0.0110855 0
1582 1582 1 0.001 304000 -0.0461135 0.00376682 0
1583 1583 1 0.001 304000 -0.00217304 0.0345046 0
1584 1584 1 0.001 304000 0.0176176 -0.0165807 0
1585 1585 1 0.001 304000 0.0941192 -0.00290806 0
1586 1586 1 0.001 304000 -0.0778441 -0.00275795 0
1587 1587 1 0.001 304000 0.0895582 -0.0442548 0
1588 1588 1 0.001 304000 0.0299683 0.0386668 0
1589 1589 1 0.001 304000 0.0307469 0.0401517 0
1590 1590 1 0.001 304000 0.0296235 0.00354475 0
1591 1591 1 0.001 304000 -0.0721576 0.0281767 0
1592 1592 1 0.001 304000 0.00424223 -0.0150469 0
1593 1593 1 0.001 304000 0.0497647 -0.00563617 0
1594 1594 1 0.001 304000 0.0262764 0.0511252 0
1595 1595 1 0.001 304000 -0.0411239 -0.0149178 0
1596 1596 1 0.001 304000 0.089544 -0.0323551 0
1597 1597 1 0.001 304000 0.0321317 -0.0405896 0
1598 1598 1 0.001 304000 0.0820818 0.0103983 0
1599 1599 1 0.001 304000 -0.0196754 -0.00435297 0
1600 1600 1 0.001 304000 -0.0264596 0.0150722 0
1601 1601 1 0.001 304000 -0.0540745 0.00856184 0
1602 1602 1 0.001 304000 0.017339 -0.0505201 0
1603 1603 1 0.001 304000 -0.0471882 0.0179524 0
1604 1604 1 0.001 304000 0.017158 -0.00919576 0
1605 1605 1 0.001 304000 -0.0238909 0.0104641 0
1606 1606 1 0.001 304000 -0.104718 -0.0508391 0
1607 1607 1 0.001 304000 0.0559518 0.0516305 0
1608 1608 1 0.001 304000 -0.0579256 0.00749587 0
1609 1609 1 0.001 304000 -0.00210115 0.0109225 0
1610 1610 1 0.001 304000 0.0116279 -0.0519836 0
1611 1611 1 0.001 304000 -0.102553 -0.0200818 0
1612 1612 1 0.001 304000 -0.0303235 -0.00977223 0
1613 1613 1 0.001 304000 -0.078333 0.0334646 0
1614 1614 1 0.001 304000 -0.083065 0.042956 0
1615 1615 1 0.001 304000 0.0101569 -0.00909681 0
1616 1616 1 0.001 304000 -0.0734231 0.0272411 0
1617 1617 1 0.001 304000 0.0668881 0.0492429 0
1618 1618 1 0.001 304000 -0.0868603 0.0268676 0
1619 1619 1 0.001 304000 -0.00642831 -0.0122346 0
1620 1620 1 0.001 304000 0.101653 -0.0186689 0
1621 1621 1 0.001 304000 -0.0451711 -0.00736056 0
1622 1622 1 0.001 304000 0.0432192 0.0329042 0
1623 1623 1 0.001 304000 -0.0111809 0.0205166 0
1624 1624 1 0.001 304000 -0.0311885 0.0125632 0
1625 1625 1 0.001 304000 0.0188121 0.0155298 0
1626 1626 1 0.001 304000 -0.0343706 0.0524903 0
1627 1627 1 0.001 304000 -0.0513479 0.009098 0
1628 1628 1 0.001 304000 0.0931604 -0.0236049 0
1629 1629 1 0.001 304000 0.0523113 -0.0237086 0
1630 1630 1 0.001 304000 -0.0806471 0.0380115 0
1631 1631 1 0.001 304000 -0.0945092 0.026562 0
1632 1632 1 0.001 304000 -0.0629203 -0.0473794 0
1633 1633 1 0.001 304000 -0.0428573 0.0368038 0
1634 1634 1 0.001 304000 -0.0408963 -0.027546 0
1635 1635 1 0.001 304000 0.0857328 -0.0150626 0
1636 1636 1 0.001 304000 -0.0315271 -0.0335504 0
1637 1637 1 0.001 304000 -0.0724977 0.0169813 0
1638 1638 1 0.001 304000 -0.0589482 -0.000680853 0
1639 1639 1 0.001 304000 -0.0899827 0.00262132 0
1640 1640 1 0.001 304000 0.0656918 0.0474297 0
1641 1641 1 0.001 304000 0.0195635 -0.0314792 0
1642 1642 1 0.001 304000 0.053504 -0.0383211 0
1643 1643 1 0.001 304000 0.0788425 0.015932 0
1644 1644 1 0.001 304000 0.102784 0.0239283 0
1645 1645 1 0.001 304000 0.0524917 0.0253301 0
1646 1646 1 0.001 304000 -0.0103073 -0.0513477 0
1647 1647 1 0.001 304000 -0.00713545 0.0297998 0
1648 1648 1 0.001 304000 0.0656237 -0.021017 0
1649 1649 1 0.001 304000 -0.000857597 0.0477525 0
1650 1650 1 0.001 304000 -0.0886418 -0.0231999 0
1651 1651 1 0.001 304000 -0.0359243 0.0330804 0
1652 1652 1 0.001 304000 -0.0887896 0.0411685 0
1653 1653 1 0.001 304000 0.0948588 -0.0231995 0
1654 1654 1 0.001 304000 -0.0187875 0.0476738 0
1655 1655 1 0.001 304000 0.0568079 0.0405211 0
1656 1656 1 0.001 304000 -0.0138032 0.0134068 0
1657 1657 1 0.001 304000 -0.0976437 0.00414604 0
1658 1658 1 0.001 304000 -0.0691543 0.0330531 0
1659 1659 1 0.001 304000 0.0834812 0.0419468 0
1660 1660 1 0.001 304000 -0.0355747 0.0506437 0
1661 1661 1 0.001 304000 0.0113434 -0.00400491 0
1662 1662 1 0.001 304000 0.00619078 -0.0400305 0
1663 1663 1 0.001 304000 -0.0213311 0.0112759 0
1664 1664 1 0.001 304000 0.0411365 0.0382689 0
1665 1665 1 0.001 304000 0.0180828 0.049128 0
1666 1666 1 0.001 304000 0.0827978 -0.00438495 0
1667 1667 1 0.001 304000 -0.0124326 0.00479765 0
1668 1668 1 0.001 304000 0.0671813 -0.00389151 0
1669 1669 1 0.001 304000 0.000229553 0.0512992 0
1670 1670 1 0.001 304000 0.0640907 0.0039823 0
1671 1671 1 0.001 304000 -0.094933 -0.0326185 0
1672 1672 1 0.001 304000 0.089165 0.0422356 0
1673 1673 1 0.001 304000 0.0936692 -0.0400961 0
1674 1674 1 0.001 304000 0.0197138 0.0287034 0
1675 1675 1 0.001 304000 -0.031149 -0.0359795 0
1676 1676 1 0.001 304000 -0.0690342 -0.0137413 0
1677 1677 1 0.001 304000 -0.0464445 -0.0382418 0
1678 1678 1 0.001 304000 -0.072286 0.0139815 0
1679 1679 1 0.001 304000 0.100584 0.00116894 0
1680 1680 1 0.001 304000 0.0405404 0.051811 0
1681 1681 1 0.001 304000 0.00134883 0.0443253 0
1682 1682 1 0.001 304000 0.045031 0.0343809 0
1683 1683 1 0.001 304000 -0.0217538 0.0190995 0
1684 1684 1 0.001 304000 0.0102662 0.0358081 0
1685 1685 1 0.001 304000 0.0266795 -0.0155592 0
1686 1686 1 0.001 304000 0.0733079 0.00146854 0
1687 1687 1 0.001 304000 -0.0748647 -0.00681451 0
1688 1688 1 0.001 304000 0.0615179 -0.015458 0
1689 1689 1 0.001 304000 -0.0879866 -0.02941 0
1690 1690 1 0.001 304000 -0.0571417 -0.00805939 0
1691 1691 1 0.001 304000 -0.030316 0.0477789 0
1692 1692 1 0.001 304000 -0.0848567 -0.0323568 0
1693 1693 1 0.001 304000 -0.0200756 -0.0367768 0
1694 1694 1 0.001 304000 0.0266419 0.0216567 0
1695 1695 1 0.001 304000 -0.0768239 0.0383075 0
1696 1696 1 0.001 304000 0.102588 0.0196351 0
1697 1697 1 0.001 304000 -0.0331422 0.031395 0
1698 1698 1 0.001 304000 0.00211422 0.00526412 0
1699 1699 1 0.001 304000 -0.035328 0.0348711 0
1700 1700 1 0.001 304000 -0.0693421 0.0106632 0
1701 1701 1 0.001 304000 -0.0273438 -0.0225035 0
1702 1702 1 0.001 304000 -0.0113616 0.0455897 0
1703 1703 1 0.001 304000 0.102428 -0.00840393 0
1704 1704 1 0.001 304000 0.0978462 0.0170466 0
1705 1705 1 0.001 304000 -0.0667086 -0.034271 0
1706 1706 1 0.001 304000 -0.0869597 -0.00469702 0
1707 1707 1 0.001 304000 0.0846043 0.00540463 0
1708 1708 1 0.001 304000 -0.0537473 -0.000248808 0
1709 1709 1 0.001 304000 0.0340426 -0.00618197 0
1710 1710 1 0.001 304000 0.00478112 -0.046313 0
1711 1711 1 0.001 304000 0.0526438 -0.045693 0
1712 1712 1 0.001 304000 -0.0416536 0.0237684 0
1713 1713 1 0.001 304000 0.0350573 0.00959642 0
1714 1714 1 0.001 304000 -0.0730539 0.0222904 0
1715 1715 1 0.001 304000 -0.0902363 0.0435401 0
1716 1716 1 0.001 304000 -0.0825457 -0.0502761 0
1717 1717 1 0.001 304000 -0.0354796 -0.0130682 0
1718 1718 1 0.001 304000 0.0290674 -0.0329951 0
1719 1719 1 0.001 304000 -0.0656372 -0.0353891 0
1720 1720 1 0.001 304000 0.104376 -0.018708 0
1721 1721 1 0.001 304000 0.0967156 0.0415179 0
1722 1722 1 0.001 304000 -0.100811 0.0224666 0
1723 1723 1 0.001 304000 -0.00544073 -0.0228308 0
1724 1724 1 0.001 304000 0.00423182 0.00209101 0
1725 1725 1 0.001 304000 -0.0635522 -0.00696375 0
1726 1726 1 0.001 304000 0.0116189 0.0138354 0
1727 1727 1 0.001 304000 0.0949551 0.00645346 0
1728 1728 1 0.001 304000 -0.104287 0.0190001 0
1729 1729 1 0.001 304000 0.0601069 -0.0469894 0
1730 1730 1 0.001 304000 -0.0992034 -0.0277901 0
1731 1731 1 0.001 304000 0.0368162 0.0292103 0
1732 1732 1 0.001 304000 0.0275102 0.0456519 0
1733 1733 1 0.001 304000 0.0807209 -0.0162062 0
1734 1734 1 0.001 304000 -0.0797879 0.0356236 0
1735 1735 1 0.001 304000 0.0175496 -0.0201076 0
1736 1736 1 0.001 304000 -0.0665247 0.00812201 0
1737 1737 1 0.001 304000 0.00556242 0.0455667 0
1738 1738 1 0.001 304000 0.0898871 -0.0382704 0
1739 1739 1 0.001 304000 -0.078156 -0.0350506 0
1740 1740 1 0.001 304000 0.00859852 0.0515272 0
1741 1741 1 0.001 304000 0.0936311 -0.0464076 0
1742 1742 1 0.001 304000 -0.0729092 0.0411767 0
1743 1743 1 0.001 304000 0.104692 0.00477648 0
1744 1744 1 0.001 304000 -0.0513103 0.0201007 0
1745 1745 1 0.001 304000 -0.0645564 -0.0133007 0
1746 1746 1 0.001 304000 0.0740631 0.0229317 0
1747 1747 1 0.001 304000 -0.0329536 0.00987559 0
1748 1748 1 0.001 304000 -0.00207871 -0.0282575 0
1749 1749 1 0.001 304000 -0.0399379 -0.0482306 0
1750 1750 1 0.001 304000 0.0739914 0.0522718 0
1751 1751 1 0.001 304000 0.0537929 0.0353628 0
1752 1752 1 0.001 304000 -0.0494626 0.015644 0
1753 1753 1 0.001 304000 -0.0199285 -0.00686447 0
1754 1754 1 0.001 304000 0.0800183 0.0449621 0
1755 1755 1 0.001 304000 0.0653578 -0.0145788 0
1756 1756 1 0.001 304000 0.0759615 0.0260054 0
1757 1757 1 0.001 304000 0.0715312 0.0459406 0
1758 1758 1 0.001 304000 -0.104905 0.00219747 0
1759 1759 1 0.001 304000 0.060339 0.0335664 0
1760 1760 1 0.001 304000 0.094476 -0.0418502 0
1761 1761 1 0.001 304000 -0.088233 0.0150915 0
1762 1762 1 0.001 304000 -0.0395064 0.0185092 0
1763 1763 1 0.001 304000 0.0896434 0.0202756 0
1764 1764 1 0.001 304000 -0.0990854 -0.0524797 0
1765 1765 1 0.001 304000 -0.028395 0.0233929 0
1766 1766 1 0.001 304000 -0.0273737 -0.0444502 0
1767 1767 1 0.001 304000 0.00740071 0.00493172 0
1768 1768 1 0.001 304000 -0.0370895 0.0296179 0
1769 1769 1 0.001 304000 -0.0281906 -0.0120699 0
1770 1770 1 0.001 304000 0.0798863 -0.0337027 0
1771 1771 1 0.001 304000 -0.0482188 0.0148987 0
1772 1772 1 0.001 304000 0.0596443 0.0364931 0
1773 1773 1 0.001 304000 0.0682971 0.0507907 0
1774 1774 1 0.001 304000 -0.0965783 -0.00324279 0
1775 1775 1 0.001 304000 0.0790703 -0.00356072 0
1776 1776 1 0.001 304000 -0.0358322 -0.00483818 0
1777 1777 1 0.001 304000 0.00716063 0.0365955 0
1778 1778 1 0.001 304000 -0.049707 0.00864814 0
1779 1779 1 0.001 304000 -0.0496398 0.0459665 0
1780 1780 1 0.001 304000 0.022395 0.0481354 0
1781 1781 1 0.001 304000 0.00065815 0.00651262 0
1782 1782 1 0.001 304000 -0.0500498 -0.0150088 0
1783 1783 1 0.001 304000 0.0122802 -0.00208137 0
1784 1784 1 0.001 304000 0.0864454 0.0307524 0
1785 1785 1 0.001 304000 -0.0229382 0.0207592 0
1786 1786 1 0.001 304000 0.0458098 0.0499738 0
1787 1787 1 0.001 304000 0.0439481 0.0286261 0
1788 1788 1 0.001 304000 -0.070392 0.0423092 0
1789 1789 1 0.001 304000 0.0178777 0.0071164 0
1790 1790 1 0.001 304000 0.0885714 0.00347897 0
1791 1791 1 0.001 304000 0.0921442 -0.0400329 0
1792 1792 1 0.001 304000 -0.0738938 -0.0381434 0
1793 1793 1 0.001 304000 -0.053223 -0.0207248 0
1794 1794 1 0.001 304000 -0.0664773 -0.0036585 0
1795 1795 1 0.001 304000 -0.103001 -0.0124158 0
1796 1796 1 0.001 304000 -0.0372458 -0.0389478 0
1797 1797 1 0.001 304000 -0.028958 -0.0397009 0
1798 1798 1 0.001 304000 0.0162993 -0.00397613 0
1799 1799 1 0.001 304000 -0.0144084 0.0341628 0
1800 1800 1 0.001 304000 0.013229 -0.0433294 0
1801 1801 1 0.001 304000 -0.00490952 0.0116965 0
1802 1802 1 0.001 304000 -0.0255978 0.00919969 0
1803 1803 1 0.001 304000 -0.0477614 -0.030728 0
1804 1804 1 0.001 304000 0.00707654 0.034897 0
1805 1805 1 0.001 304000 -0.0206975 -0.0232246 0
1806 1806 1 0.001 304000 0.0362791 0.0124491 0
1807 1807 1 0.001 304000 0.0461293 0.00647285 0
1808 1808 1 0.001 304000 -0.0093164 0.0237705 0
1809 1809 1 0.001 304000 0.0116399 -0.0216295 0
1810 1810 1 0.001 304000 0.0965617 0.0212168 0
1811 1811 1 0.001 304000 -0.0605255 -0.0232048 0
1812 1812 1 0.001 304000 0.0416572 -0.0262674 0
1813 1813 1 0.001 304000 -0.0670103 -0.0310545 0
1814 1814 1 0.001 304000 -0.0554963 0.00897773 0
1815 1815 1 0.001 304000 -0.0206874 -0.0253251 0
1816 1816 1 0.001 304000 -0.0639426 0.00361972 0
1817 1817 1 0.001 304000 -0.0220477 -0.0261368 0
1818 1818 1 0.001 304000 -0.0687207 0.0175193 0
1819 1819 1 0.001 304000 0.0392954 -0.0310716 0
1820 1820 1 0.001 304000 -0.0232136 -0.0275417 0
1821 1821 1 0.001 304000 -0.000588263 -0.0113746 0
1822 1822 1 0.001 304000 0.015274 0.0240094 0
1823 1823 1 0.001 304000 0.0854166 0.0460689 0
1824 1824 1 0.001 304000 -0.0920183 0.0143966 0
1825 1825 1 0.001 304000 -0.0299752 -0.0210298 0
1826 1826 1 0.001 304000 0.0442343 -0.00684008 0
1827 1827 1 0.001 304000 0.0786283 0.0435809 0
1828 1828 1 0.001 304000 -0.0316669 -0.0305723 0
1829 1829 1 0.001 304000 -0.0788017 0.0146 0
1830 1830 1 0.001 304000 0.0451133 0.0233526 0
1831 1831 1 0.001 304000 0.0550523 0.0449038 0
1832 1832 1 0.001 304000 -0.0907828 0.0464214 0
1833 1833 1 0.001 304000 0.0961359 0.0442384 0
1834 1834 1 0.001 304000 0.0771998 -0.00460156 0
1835 1835 1 0.001 304000 0.0826167 0.0194322 0
1836 1836 1 0.001 304000 -0.0365983 -0.0225795 0
1837 1837 1 0.001 304000 -0.0921562 0.02948 0
1838 1838 1 0.001 304000 0.0010546 0.040021 0
1839 1839 1 0.001 304000 -0.0414326 -0.0510049 0
1840 1840 1 0.001 304000 0.0149414 -0.0312868 0
1841 1841 1 0.001 304000 -0.0693562 0.0273504 0
1842 1842 1 0.001 304000 -0.0924102 0.000829974 0
1843 1843 1 0.001 304000 -0.0362136 0.0485876 0
1844 1844 1 0.001 304000 0.0855652 0.039419 0
1845 1845 1 0.001 304000 -0.0763354 0.0149574 0
1846 1846 1 0.001 304000 0.00978406 0.023554 0
1847 1847 1 0.001 304000 -0.0602419 -0.0333598 0
1848 1848 1 0.001 304000 0.0489898 0.0180752 0
1849 1849 1 0.001 304000 0.0858991 0.00777376 0
1850 1850 1 0.001 304000 0.0210098 -0.0364073 0
1851 1851 1 0.001 304000 0.0296113 0.0485531 0
1852 1852 1 0.001 304000 0.0539699 -0.0206067 0
1853 1853 1 0.001 304000 0.0262301 -0.00944059 0
1854 1854 1 0.001 304000 0.058238 -0.0204525 0
1855 1855 1 0.001 304000 -0.0191217 0.0246725 0
1856 1856 1 0.001 304000 -0.00856724 0.0413198 0
1857 1857 1 0.001 304000 0.0711169 0.0119663 0
1858 1858 1 0.001 304000 -0.100771 -0.0321725 0
1859 1859 1 0.001 304000 -0.039701 -0.00112015 0
1860 1860 1 0.001 304000 -0.0709597 0.0358111 0
1861 1861 1 0.001 304000 -0.0913849 0.0383671 0
1862 1862 1 0.001 304000 0.0947191 -0.0176772 0
1863 1863 1 0.001 304000 -0.101348 -0.0388056 0
1864 1864 1 0.001 304000 -0.07872 -0.00705668 0
1865 1865 1 0.001 304000 0.0425057 0.0414014 0
1866 1866 1 0.001 304000 -0.104511 0.0433541 0
1867 1867 1 0.001 304000 0.0585386 0.0425963 0
1868 1868 1 0.001 304000 0.0856917 -0.0286719 0
1869 1869 1 0.001 304000 -0.0379396 -0.0323349 0
1870 1870 1 0.001 304000 0.0625714 0.00177946 0
1871 1871 1 0.001 304000 0.0731186 -0.048291 0
1872 1872 1 0.001 304000 0.0120485 0.00443392 0
1873 1873 1 0.001 304000 -0.0550276 0.0473483 0
1874 1874 1 0.001 304000 0.0189373 -0.0427653 0
1875 1875 1 0.001 304000 0.0173771 0.00542832 0
1876 1876 1 0.001 304000 -0.0384777 -0.0429167 0
1877 1877 1 0.001 304000 -0.0597471 0.00699907 0
1878 1878 1 0.001 304000 0.0654562 -0.0274842 0
1879 1879 1 0.001 304000 0.0655461 -0.0109529 0
1880 1880 1 0.001 304000 0.0791336 0.0121303 0
1881 1881 1 0.001 304000 -0.049855 0.0399285 0
1882 1882 1 0.001 304000 -0.04321 -0.0461281 0
1883 1883 1 0.001 304000 -0.0633442 -0.0195354 0
1884 1884 1 0.001 304000 -0.0480466 0.0379742 0
1885 1885 1 0.001 304000 0.0822757 0.0307097 0
1886 1886 1 0.001 304000 0.0924169 0.0410307 0
1887 1887 1 0.001 304000 -0.00741225 -0.00440578 0
1888 1888 1 0.001 304000 -0.0260212 0.0478196 0
1889 1889 1 0.001 304000 0.00283093 0.0510595 0
1890 1890 1 0.001 304000 0.0399415 -0.0410553 0
1891 1891 1 0.001 304000 -0.0784729 -0.0223429 0
1892 1892 1 0.001 304000 -0.0529898 -0.0089627 0
1893 1893 1 0.001 304000 -0.0856321 0.0340894 0
1894 1894 1 0.001 304000 0.0155201 -0.0125364 0
1895 1895 1 0.001 304000 -0.0574934 0.0164061 0
1896 1896 1 0.001 304000 -0.0834576 0.0357011 0
1897 1897 1 0.001 304000 -0.0162262 -0.0375399 0
1898 1898 1 0.001 304000 -0.0766213 -0.00404795 0
1899 1899 1 0.001 304000 0.0995484 0.043182 0
1900 1900 1 0.001 304000 -0.00633759 0.0267277 0
1901 1901 1 0.001 304000 0.0132563 0.0342127 0
1902 1902 1 0.001 304000 -0.0484041 -0.0478908 0
1903 1903 1 0.001 304000 -0.0771296 0.0274005 0
1904 1904 1 0.001 304000 -0.0407233 -0.0360527 0
1905 1905 1 0.001 304000 -0.0167008 -0.0262507 0
1906 1906 1 0.001 304000 0.0572192 0.0465534 0
1907 1907 1 0.001 304000 -0.0464753 0.000767677 0
1908 1908 1 0.001 304000 -0.0822125 0.0090022 0
1909 1909 1 0.001 304000 -0.0822191 -0.0154779 0
1910 1910 1 0.001 304000 0.0339366 0.0307831 0
1911 1911 1 0.001 304000 0.0509067 0.0350558 0
1912 1912 1 0.001 304000 -0.0715055 0.0402226 0
1913 1913 1 0.001 304000 -0.0940803 -0.0395575 0
1914 1914 1 0.001 304000 0.102063 -0.0341076 0
1915 1915 1 0.001 304000 0.0176319 0.00124091 0
1916 1916 1 0.001 304000 -0.0241655 0.00863063 0
1917 1917 1 0.001 304000 0.00873512 0.0365379 0
1918 1918 1 0.001 304000 0.0906903 -0.0265618 0
1919 1919 1 0.001 304000 0.0415545 0.049868 0
1920 1920 1 0.001 304000 0.0250156 0.0218712 0
1921 1921 1 0.001 304000 0.069092 -0.0472695 0
1922 1922 1 0.001 304000 -0.0319092 0.0171104 0
1923 1923 1 0.001 304000 0.0487477 0.0384906 0
1924 1924 1 0.001 304000 -0.000931421 0.0393695 0
1925 1925 1 0.001 304000 -0.0297773 0.0255577 0
1926 1926 1 0.001 304000 0.0708406 -0.0450824 0
1927 1927 1 0.001 304000 -0.0782489 0.043499 0
1928 1928 1 0.001 304000 -0.0902657 -0.0523358 0
1929 1929 1 0.001 304000 0.0404282 0.039785 0
1930 1930 1 0.001 304000 -0.0679277 -0.0373746 0
1931 1931 1 0.001 304000 -0.010105 0.0465526 0
1932 1932 1 0.001 304000 0.0628247 -0.00978345 0
1933 1933 1 0.001 304000 0.0910753 0.0304434 0
1934 1934 1 0.001 304000 0.0746442 -0.0184304 0
1935 1935 1 0.001 304000 -0.0574626 0.0512018 0
1936 1936 1 0.001 304000 0.0981729 -0.0056005 0
1937 1937 1 0.001 304000 -0.0785079 0.000982532 0
1938 1938 1 0.001 304000 -0.0803881 -0.021256 0
1939 1939 1 0.001 304000 0.0265169 0.00996969 0
1940 1940 1 0.001 304000 0.0557076 0.0207796 0
1941 1941 1 0.001 304000 -0.0654848 0.0524033 0
1942 1942 1 0.001 304000 -0.0788079 0.0300826 0
1943 1943 1 0.001 304000 -0.0589746 -0.0218628 0
1944 1944 1 0.001 304000 0.0556357 -0.0340155 0
1945 1945 1 0.001 304000 0.0987166 0.0356268 0
1946 1946 1 0.001 304000 -0.0425017 -0.0266654 0
1947 1947 1 0.001 304000 0.0796445 0.0207952 0
1948 1948 1 0.001 304000 0.0924612 0.00655312 0
1949 1949 1 0.001 304000 -0.0668996 -0.000591686 0
1950 1950 1 0.001 304000 0.0937459 0.0108458 0
1951 1951 1 0.001 304000 -0.0862527 -0.030454 0
1952 1952 1 0.001 304000 0.0207169 0.0355375 0
1953 1953 1 0.001 304000 0.10169 -0.0405402 0
1954 1954 1 0.001 304000 0.0433818 -0.0452173 0
1955 1955 1 0.001 304000 0.0198966 0.000195944 0
1956 1956 1 0.001 304000 -0.0201206 -0.017233 0
1957 1957 1 0.001 304000 -0.0124772 -0.0344557 0
1958 1958 1 0.001 304000 -0.048788 -0.0329247 0
1959 1959 1 0.001 304000 -0.0855808 0.00350921 0
1960 1960 1 0.001 304000 -0.0358237 0.0155182 0
1961 1961 1 0.001 304000 -0.099146 0.0173918 0
1962 1962 1 0.001 304000 -0.102298 -0.000735437 0
1963 1963 1 0.001 304000 -0.0890911 -0.0450693 0
1964 1964 1 0.001 304000 -0.0555952 0.045186 0
1965 1965 1 0.001 304000 -0.0359098 0.0107331 0
1966 1966 1 0.001 304000 -0.0634483 0.00169687 0
1967 1967 1 0.001 304000 -0.0993059 -0.0328662 0
1968 1968 1 0.001 304000 -0.0612795 -0.00695352 0
1969 1969 1 0.001 304000 0.0969727 -0.00774943 0
1970 1970 1 0.001 304000 -0.0468045 -0.0366596 0
1971 1971 1 0.001 304000 -0.0882353 0.0174239 0
1972 1972 1 0.001 304000 -0.0609561 -0.0400883 0
1973 1973 1 0.001 304000 -0.0194552 0.0452468 0
1974 1974 1 0.001 304000 -0.0838943 0.0321827 0
1975 1975 1 0.001 304000 -0.097216 0.0402421 0
1976 1976 1 0.001 304000 0.00284717 -0.0345294 0
1977 1977 1 0.001 304000 0.101769 0.0453804 0
1978 1978 1 0.001 304000 0.013182 -0.00323564 0
1979 1979 1 0.001 304000 0.101383 0.00261664 0
1980 1980 1 0.001 304000 0.0779556 0.0257094 0
1981 1981 1 0.001 304000 0.103954 -0.0105435 0
1982 1982 1 0.001 304000 -0.0431249 -0.0358865 0
1983 1983 1 0.001 304000 0.00721733 -0.0519848 0
1984 1984 1 0.001 304000 -0.0557086 0.0417555 0
1985 1985 1 0.001 304000 -0.043983 -0.042354 0
1986 1986 1 0.001 304000 0.101572 -0.0503463 0
1987 1987 1 0.001 304000 -0.0781723 0.0127172 0
1988 1988 1 0.001 304000 -0.0110636 0.00818084 0
1989 1989 1 0.001 304000 0.0863079 -0.0186809 0
1990 1990 1 0.001 304000 -0.0969287 -0.046685 0
1991 1991 1 0.001 304000 0.00644526 -0.00132398 0
1992 1992 1 0.001 304000 -0.0710778 0.0266744 0
1993 1993 1 0.001 304000 -0.0785404 0.0488947 0
1994 1994 1 0.001 304000 -0.0144507 0.0152047 0
1995 1995 1 0.001 304000 -0.0396422 -0.0163409 0
1996 1996 1 0.001 304000 0.0958594 0.00256356 0
1997 1997 1 0.001 304000 0.0171669 0.0128701 0
1998 1998 1 0.001 304000 -0.0701068 -0.0168207 0
1999 1999 1 0.001 304000 -0.075777 -0.010715 0
2000 2000 1 0.001 304000 -0.0639004 -0.0497213 0
2001 2001 1 0.001 304000 -0.0611323 -0.0203765 0
2002 2002 1 0.001 304000 0.0559196 -0.0380418 0
2003 2003 1 0.001 304000 0.0550865 0.0370121 0
2004 2004 1 0.001 304000 0.069303 -0.0232605 0
2005 2005 1 0.001 304000 0.0414543 -0.0329686 0
2006 2006 1 0.001 304000 -0.0887762 0.0386699 0
2007 2007 1 0.001 304000 0.0198241 -0.0458237 0
2008 2008 1 0.001 304000 -0.030209 0.0499115 0
2009 2009 1 0.001 304000 -0.0384383 0.0163214 0
2010 2010 1 0.001 304000 0.0740236 -0.030946 0
2011 2011 1 0.001 304000 0.0880384 -0.0501747 0
2012 2012 1 0.001 304000 0.0954136 -0.0337045 0
2013 2013 1 0.001 304000 0.0881389 0.0333 0
2014 2014 1 0.001 304000 -0.0310153 0.00231476 0
2015 2015 1 0.001 304000 0.0857335 -0.0524715 0
2016 2016 1 0.001 304000 0.0351511 -0.0185712 0
2017 2017 1 0.001 304000 -0.0738849 0.0474055 0
2018 2018 1 0.001 304000 0.0568203 0.0284388 0
2019 2019 1 0.001 304000 0.0615098 -0.0408655 0
2020 2020 1 0.001 304000 -0.101288 -0.0251716 0
2021 2021 1 0.001 304000 -0.0570228 -0.000888711 0
2022 2022 1 0.001 304000 0.0973936 0.0367908 0
2023 2023 1 0.001 304000 -0.0320093 -0.00288329 0
2024 2024 1 0.001 304000 -0.0431947 0.0272935 0
2025 2025 1 0.001 304000 -0.0564567 -0.00399646 0
2026 2026 1 0.001 304000 -0.059869 -0.05019 0
2027 2027 1 0.001 304000 -0.0611948 -0.00116241 0
2028 2028 1 0.001 304000 -0.00555258 0.0201446 0
2029 2029 1 0.001 304000 -0.065806 0.00218325 0
2030 2030 1 0.001 304000 0.0393782 0.0282529 0
2031 2031 1 0.001 304000 -0.0604511 -0.00551376 0
2032 2032 1 0.001 304000 0.0675907 0.0171391 0
2033 2033 1 0.001 304000 -0.0993949 0.0407485 0
2034 2034 1 0.001 304000 -0.0873555 -0.0269706 0
2035 2035 1 0.001 304000 0.0776429 -0.0156948 0
2036 2036 1 0.001 304000 0.102503 -0.0233274 0
2037 2037 1 0.001 304000 0.0151419 0.0127547 0
