Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

6851 1 0.0813905 -0.00929915 0 1371 0 1
6852 2 0.081795 -0.00957282 0 1371 0 1
6853 1 0.0821994 -0.0098465 0 1371 0 1
6854 2 0.0826038 -0.0101202 0 1371 0 1
6855 1 0.0830083 -0.0103938 0 1371 0 1
6856 1 0.0549778 -0.0250986 0 1372 0 1
6857 2 0.0553796 -0.0253762 0 1372 0 1
6858 1 0.0557814 -0.0256537 0 1372 0 1
6859 2 0.0561832 -0.0259313 0 1372 0 1
6860 1 0.056585 -0.0262088 0 1372 0 1
6861 1 0.00111452 0.0143917 0 1373 0 1
6862 2 0.00113535 0.0139038 0 1373 0 1
6863 1 0.00115618 0.0134159 0 1373 0 1
6864 2 0.00117701 0.012928 0 1373 0 1
6865 1 0.00119784 0.0124401 0 1373 0 1
6866 1 -0.0651159 0.000147526 0 1374 0 1
6867 2 -0.065589 2.65858e-05 0 1374 0 1
6868 1 -0.0660621 -9.43548e-05 0 1374 0 1
6869 2 -0.0665352 -0.000215295 0 1374 0 1
6870 1 -0.0670084 -0.000336236 0 1374 0 1
6871 1 0.0253925 -0.0113382 0 1375 0 1
6872 2 0.0258511 -0.0111703 0 1375 0 1
6873 1 0.0263096 -0.0110024 0 1375 0 1
6874 2 0.0267682 -0.0108345 0 1375 0 1
6875 1 0.0272268 -0.0106666 0 1375 0 1
6876 1 -0.00457548 -0.0293732 0 1376 0 1
6877 2 -0.00450507 -0.0298564 0 1376 0 1
6878 1 -0.00443465 -0.0303396 0 1376 0 1
6879 2 -0.00436424 -0.0308228 0 1376 0 1
6880 1 -0.00429383 -0.0313061 0 1376 0 1
6881 1 0.0666445 0.0155851 0 1377 0 1
6882 2 0.0664806 0.0151251 0 1377 0 1
6883 1 0.0663167 0.0146651 0 1377 0 1
6884 2 0.0661527 0.0142051 0 1377 0 1
6885 1 0.0659888 0.0137451 0 1377 0 1
6886 1 0.0216458 0.00601194 0 1378 0 1
6887 2 0.0218971 0.00559325 0 1378 0 1
6888 1 0.0221484 0.00517456 0 1378 0 1
6889 2 0.0223998 0.00475586 0 1378 0 1
6890 1 0.0226511 0.00433717 0 1378 0 1
6891 1 -0.0799702 -0.00274319 0 1379 0 1
6892 2 -0.0801579 -0.00229233 0 1379 0 1
6893 1 -0.0803455 -0.00184148 0 1379 0 1
6894 2 -0.0805331 -0.00139062 0 1379 0 1
6895 1 -0.0807207 -0.000939768 0 1379 0 1
6896 1 -0.0632829 -0.0255823 0 1380 0 1
6897 2 -0.0629632 -0.0252132 0 1380 0 1
6898 1 -0.0626436 -0.024844 0 1380 0 1
6899 2 -0.0623239 -0.0244748 0 1380 0 1
6900 1 -0.0620042 -0.0241057 0 1380 0 1
6901 1 -0.0550414 -0.0149416 0 1381 0 1
6902 2 -0.0551245 -0.0154228 0 1381 0 1
6903 1 -0.0552077 -0.015904 0 1381 0 1
6904 2 -0.0552909 -0.0163852 0 1381 0 1
6905 1 -0.0553741 -0.0168664 0 1381 0 1
6906 1 0.0596494 0.0100212 0 1382 0 1
6907 2 0.059539 0.00954548 0 1382 0 1
6908 1 0.0594286 0.00906979 0 1382 0 1
6909 2 0.0593182 0.00859411 0 1382 0 1
6910 1 0.0592077 0.00811842 0 1382 0 1
6911 1 -0.0633675 0.005999 0 1383 0 1
6912 2 -0.0629581 0.00626511 0 1383 0 1
6913 1 -0.0625486 0.00653123 0 1383 0 1
6914 2 -0.0621392 0.00679734 0 1383 0 1
6915 1 -0.0617297 0.00706345 0 1383 0 1
6916 1 -0.0715509 -0.0207996 0 1384 0 1
6917 2 -0.0717688 -0.0203626 0 1384 0 1
6918 1 -0.0719867 -0.0199256 0 1384 0 1
6919 2 -0.0722047 -0.0194886 0 1384 0 1
6920 1 -0.0724226 -0.0190516 0 1384 0 1
6921 1 -0.0214951 0.0375745 0 1385 0 1
6922 2 -0.0219596 0.0374238 0 1385 0 1
6923 1 -0.0224241 0.0372732 0 1385 0 1
6924 2 -0.0228887 0.0371226 0 1385 0 1
6925 1 -0.0233532 0.036972 0 1385 0 1
6926 1 0.0360738 0.00627706 0 1386 0 1
6927 2 0.0357097 0.0066025 0 1386 0 1
6928 1 0.0353456 0.00692795 0 1386 0 1
6929 2 0.0349816 0.00725339 0 1386 0 1
6930 1 0.0346175 0.00757883 0 1386 0 1
6931 1 -0.00713476 -0.0377588 0 1387 0 1
6932 2 -0.00762303 -0.037751 0 1387 0 1
6933 1 -0.00811131 -0.0377433 0 1387 0 1
6934 2 -0.00859958 -0.0377356 0 1387 0 1
6935 1 -0.00908785 -0.0377278 0 1387 0 1
6936 1 -0.0198663 -0.00672172 0 1388 0 1
6937 2 -0.0200869 -0.00628603 0 1388 0 1
6938 1 -0.0203074 -0.00585034 0 1388 0 1
6939 2 -0.020528 -0.00541465 0 1388 0 1
6940 1 -0.0207486 -0.00497896 0 1388 0 1
6941 1 0.0441413 0.0019698 0 1389 0 1
6942 2 0.0441543 0.00245796 0 1389 0 1
6943 1 0.0441674 0.00294612 0 1389 0 1
6944 2 0.0441804 0.00343428 0 1389 0 1
6945 1 0.0441934 0.00392244 0 1389 0 1
6946 1 0.0764041 0.0064033 0 1390 0 1
6947 2 0.0764652 0.00688779 0 1390 0 1
6948 1 0.0765264 0.00737228 0 1390 0 1
6949 2 0.0765875 0.00785678 0 1390 0 1
6950 1 0.0766486 0.00834127 0 1390 0 1
6951 1 -0.0945894 -0.0312355 0 1391 0 1
6952 2 -0.0941191 -0.031367 0 1391 0 1
6953 1 -0.0936488 -0.0314985 0 1391 0 1
6954 2 -0.0931785 -0.03163 0 1391 0 1
6955 1 -0.0927082 -0.0317615 0 1391 0 1
6956 1 0.0150005 0.0224355 0 1392 0 1
6957 2 0.0152929 0.0228266 0 1392 0 1
6958 1 0.0155854 0.0232177 0 1392 0 1
6959 2 0.0158778 0.0236088 0 1392 0 1
6960 1 0.0161703 0.0239999 0 1392 0 1
6961 1 -0.0967844 -0.0143606 0 1393 0 1
6962 2 -0.0969648 -0.0148144 0 1393 0 1
6963 1 -0.0971453 -0.0152681 0 1393 0 1
6964 2 -0.0973257 -0.0157219 0 1393 0 1
6965 1 -0.0975062 -0.0161757 0 1393 0 1
6966 1 0.0821611 0.0429763 0 1394 0 1
6967 2 0.0826033 0.0427692 0 1394 0 1
6968 1 0.0830456 0.0425622 0 1394 0 1
6969 2 0.0834879 0.0423551 0 1394 0 1
6970 1 0.0839301 0.0421481 0 1394 0 1
6971 1 0.0972249 -0.0259884 0 1395 0 1
6972 2 0.0972886 -0.0264726 0 1395 0 1
6973 1 0.0973522 -0.0269567 0 1395 0 1
6974 2 0.0974158 -0.0274409 0 1395 0 1
6975 1 0.0974795 -0.0279251 0 1395 0 1
6976 1 -0.05386 -0.00209713 0 1396 0 1
6977 2 -0.0541911 -0.00173818 0 1396 0 1
6978 1 -0.0545222 -0.00137923 0 1396 0 1
6979 2 -0.0548533 -0.00102028 0 1396 0 1
6980 1 -0.0551844 -0.000661331 0 1396 0 1
6981 1 -0.0480183 0.00778222 0 1397 0 1
6982 2 -0.0483952 0.00809272 0 1397 0 1
6983 1 -0.0487721 0.00840322 0 1397 0 1
6984 2 -0.049149 0.00871372 0 1397 0 1
6985 1 -0.0495259 0.00902421 0 1397 0 1
6986 1 -0.0973076 0.0444405 0 1398 0 1
6987 2 -0.0974794 0.0448976 0 1398 0 1
6988 1 -0.0976513 0.0453547 0 1398 0 1
6989 2 -0.0978231 0.0458118 0 1398 0 1
6990 1 -0.097995 0.0462689 0 1398 0 1
6991 1 0.0257124 0.0029811 0 1399 0 1
6992 2 0.0253186 0.00326982 0 1399 0 1
6993 1 0.0249247 0.00355855 0 1399 0 1
6994 2 0.0245309 0.00384727 0 1399 0 1
6995 1 0.0241371 0.004136 0 1399 0 1
6996 1 -0.0989101 0.0390979 0 1400 0 1
6997 2 -0.0985929 0.0387266 0 1400 0 1
6998 1 -0.0982756 0.0383554 0 1400 0 1
6999 2 -0.0979584 0.0379841 0 1400 0 1
7000 1 -0.0976411 0.0376129 0 1400 0 1
7001 1 -0.0524873 -0.00386516 0 1401 0 1
7002 2 -0.0529322 -0.00366373 0 1401 0 1
7003 1 -0.053377 -0.0034623 0 1401 0 1
7004 2 -0.0538219 -0.00326087 0 1401 0 1
7005 1 -0.0542667 -0.00305944 0 1401 0 1
7006 1 -0.0585184 0.0119809 0 1402 0 1
7007 2 -0.0581102 0.0117129 0 1402 0 1
7008 1 -0.057702 0.0114449 0 1402 0 1
7009 2 -0.0572938 0.0111769 0 1402 0 1
7010 1 -0.0568856 0.0109088 0 1402 0 1
7011 1 0.0281432 -0.0180778 0 1403 0 1
7012 2 0.0276901 -0.0182598 0 1403 0 1
7013 1 0.0272369 -0.0184418 0 1403 0 1
7014 2 0.0267838 -0.0186238 0 1403 0 1
7015 1 0.0263306 -0.0188059 0 1403 0 1
7016 1 -0.0407958 -0.0130733 0 1404 0 1
7017 2 -0.0403833 -0.0133347 0 1404 0 1
7018 1 -0.0399707 -0.013596 0 1404 0 1
7019 2 -0.0395582 -0.0138573 0 1404 0 1
7020 1 -0.0391457 -0.0141187 0 1404 0 1
7021 1 -0.0347964 0.0363201 0 1405 0 1
7022 2 -0.0350708 0.036724 0 1405 0 1
7023 1 -0.0353452 0.0371279 0 1405 0 1
7024 2 -0.0356196 0.0375319 0 1405 0 1
7025 1 -0.035894 0.0379358 0 1405 0 1
7026 1 -0.0157839 -0.0218248 0 1406 0 1
7027 2 -0.0158358 -0.0213393 0 1406 0 1
7028 1 -0.0158878 -0.0208537 0 1406 0 1
7029 2 -0.0159397 -0.0203681 0 1406 0 1
7030 1 -0.0159916 -0.0198826 0 1406 0 1
7031 1 0.00354092 -0.0137972 0 1407 0 1
7032 2 0.00379189 -0.0133783 0 1407 0 1
7033 1 0.00404286 -0.0129594 0 1407 0 1
7034 2 0.00429384 -0.0125405 0 1407 0 1
7035 1 0.00454481 -0.0121215 0 1407 0 1
7036 1 0.0847142 0.0440426 0 1408 0 1
7037 2 0.0852008 0.0440014 0 1408 0 1
7038 1 0.0856874 0.0439602 0 1408 0 1
7039 2 0.086174 0.0439189 0 1408 0 1
7040 1 0.0866606 0.0438777 0 1408 0 1
7041 1 0.0433031 0.0229522 0 1409 0 1
7042 2 0.0437059 0.022676 0 1409 0 1
7043 1 0.0441086 0.0223998 0 1409 0 1
7044 2 0.0445113 0.0221236 0 1409 0 1
7045 1 0.044914 0.0218474 0 1409 0 1
7046 1 -0.0353996 0.0154813 0 1410 0 1
7047 2 -0.035045 0.0151456 0 1410 0 1
7048 1 -0.0346903 0.0148099 0 1410 0 1
7049 2 -0.0343357 0.0144742 0 1410 0 1
7050 1 -0.033981 0.0141385 0 1410 0 1
7051 1 0.0914241 -0.00328641 0 1411 0 1
7052 2 0.0910884 -0.00293178 0 1411 0 1
7053 1 0.0907527 -0.00257714 0 1411 0 1
7054 2 0.090417 -0.00222251 0 1411 0 1
7055 1 0.0900812 -0.00186788 0 1411 0 1
7056 1 -0.0935338 0.0134987 0 1412 0 1
7057 2 -0.0937291 0.0130511 0 1412 0 1
7058 1 -0.0939243 0.0126035 0 1412 0 1
7059 2 -0.0941196 0.0121559 0 1412 0 1
7060 1 -0.0943148 0.0117083 0 1412 0 1
7061 1 -0.0176036 -0.0290206 0 1413 0 1
7062 2 -0.0180758 -0.0291452 0 1413 0 1
7063 1 -0.018548 -0.0292697 0 1413 0 1
7064 2 -0.0190202 -0.0293943 0 1413 0 1
7065 1 -0.0194924 -0.0295188 0 1413 0 1
7066 1 -0.0231526 -0.0363012 0 1414 0 1
7067 2 -0.023417 -0.0358907 0 1414 0 1
7068 1 -0.0236815 -0.0354802 0 1414 0 1
7069 2 -0.0239459 -0.0350696 0 1414 0 1
7070 1 -0.0242104 -0.0346591 0 1414 0 1
7071 1 -0.0891435 0.0433515 0 1415 0 1
7072 2 -0.0892873 0.0438182 0 1415 0 1
7073 1 -0.0894311 0.0442849 0 1415 0 1
7074 2 -0.0895748 0.0447516 0 1415 0 1
7075 1 -0.0897186 0.0452183 0 1415 0 1
7076 1 -0.0102329 -0.0327266 0 1416 0 1
7077 2 -0.0101197 -0.0332016 0 1416 0 1
7078 1 -0.0100065 -0.0336767 0 1416 0 1
7079 2 -0.00989325 -0.0341517 0 1416 0 1
7080 1 -0.00978002 -0.0346267 0 1416 0 1
7081 1 0.0969578 0.0201271 0 1417 0 1
7082 2 0.0970189 0.0206116 0 1417 0 1
7083 1 0.09708 0.0210961 0 1417 0 1
7084 2 0.0971411 0.0215806 0 1417 0 1
7085 1 0.0972022 0.0220651 0 1417 0 1
7086 1 -0.0370535 -0.00824986 0 1418 0 1
7087 2 -0.0365855 -0.00811032 0 1418 0 1
7088 1 -0.0361176 -0.00797078 0 1418 0 1
7089 2 -0.0356496 -0.00783124 0 1418 0 1
7090 1 -0.0351816 -0.0076917 0 1418 0 1
7091 1 0.049878 0.0292077 0 1419 0 1
7092 2 0.0502368 0.029539 0 1419 0 1
7093 1 0.0505956 0.0298702 0 1419 0 1
7094 2 0.0509544 0.0302014 0 1419 0 1
7095 1 0.0513133 0.0305327 0 1419 0 1
7096 1 -0.0654007 0.0412491 0 1420 0 1
7097 2 -0.0650622 0.0416011 0 1420 0 1
7098 1 -0.0647237 0.0419531 0 1420 0 1
7099 2 -0.0643853 0.0423052 0 1420 0 1
7100 1 -0.0640468 0.0426572 0 1420 0 1
7101 1 -0.0607012 0.0166658 0 1421 0 1
7102 2 -0.0611727 0.0167931 0 1421 0 1
7103 1 -0.0616441 0.0169204 0 1421 0 1
7104 2 -0.0621156 0.0170476 0 1421 0 1
7105 1 -0.062587 0.0171749 0 1421 0 1
7106 1 0.0191639 0.0175348 0 1422 0 1
7107 2 0.0196522 0.0175433 0 1422 0 1
7108 1 0.0201404 0.0175517 0 1422 0 1
7109 2 0.0206287 0.0175602 0 1422 0 1
7110 1 0.0211169 0.0175687 0 1422 0 1
7111 1 -0.0882818 0.0349395 0 1423 0 1
7112 2 -0.0887457 0.0350921 0 1423 0 1
7113 1 -0.0892095 0.0352448 0 1423 0 1
7114 2 -0.0896734 0.0353974 0 1423 0 1
7115 1 -0.0901373 0.0355501 0 1423 0 1
7116 1 0.0677085 0.0450219 0 1424 0 1
7117 2 0.0672209 0.0449962 0 1424 0 1
7118 1 0.0667332 0.0449704 0 1424 0 1
7119 2 0.0662455 0.0449446 0 1424 0 1
7120 1 0.0657579 0.0449189 0 1424 0 1
7121 1 0.0847815 -0.0429938 0 1425 0 1
7122 2 0.0849876 -0.0425511 0 1425 0 1
7123 1 0.0851938 -0.0421084 0 1425 0 1
7124 2 0.0854 -0.0416657 0 1425 0 1
7125 1 0.0856061 -0.0412231 0 1425 0 1
7126 1 -0.086638 0.0027577 0 1426 0 1
7127 2 -0.0871199 0.00283696 0 1426 0 1
7128 1 -0.0876017 0.00291623 0 1426 0 1
7129 2 -0.0880836 0.00299549 0 1426 0 1
7130 1 -0.0885655 0.00307476 0 1426 0 1
7131 1 -0.0511703 -0.0170063 0 1427 0 1
7132 2 -0.0514134 -0.0174299 0 1427 0 1
7133 1 -0.0516564 -0.0178534 0 1427 0 1
7134 2 -0.0518995 -0.018277 0 1427 0 1
7135 1 -0.0521425 -0.0187005 0 1427 0 1
7136 1 0.0391895 0.0439786 0 1428 0 1
7137 2 0.0394533 0.0435677 0 1428 0 1
7138 1 0.0397171 0.0431567 0 1428 0 1
7139 2 0.039981 0.0427458 0 1428 0 1
7140 1 0.0402448 0.0423349 0 1428 0 1
7141 1 -0.0271302 -0.00929152 0 1429 0 1
7142 2 -0.026795 -0.00964666 0 1429 0 1
7143 1 -0.0264599 -0.0100018 0 1429 0 1
7144 2 -0.0261247 -0.0103569 0 1429 0 1
7145 1 -0.0257895 -0.0107121 0 1429 0 1
7146 1 -0.0707773 0.0311719 0 1430 0 1
7147 2 -0.0709911 0.0316109 0 1430 0 1
7148 1 -0.0712049 0.03205 0 1430 0 1
7149 2 -0.0714187 0.032489 0 1430 0 1
7150 1 -0.0716325 0.0329281 0 1430 0 1
7151 1 0.0365771 -0.0321726 0 1431 0 1
7152 2 0.0361895 -0.0324697 0 1431 0 1
7153 1 0.0358019 -0.0327667 0 1431 0 1
7154 2 0.0354143 -0.0330638 0 1431 0 1
7155 1 0.0350267 -0.0333608 0 1431 0 1
7156 1 0.0799758 -0.0288222 0 1432 0 1
7157 2 0.0795515 -0.0285805 0 1432 0 1
7158 1 0.0791272 -0.0283388 0 1432 0 1
7159 2 0.0787028 -0.0280971 0 1432 0 1
7160 1 0.0782785 -0.0278554 0 1432 0 1
7161 1 0.0512705 0.0420422 0 1433 0 1
7162 2 0.0513212 0.0415566 0 1433 0 1
7163 1 0.051372 0.0410709 0 1433 0 1
7164 2 0.0514227 0.0405852 0 1433 0 1
7165 1 0.0514735 0.0400995 0 1433 0 1
7166 1 0.0568309 -0.00520049 0 1434 0 1
7167 2 0.0570014 -0.00474286 0 1434 0 1
7168 1 0.0571718 -0.00428523 0 1434 0 1
7169 2 0.0573422 -0.0038276 0 1434 0 1
7170 1 0.0575126 -0.00336997 0 1434 0 1
7171 1 0.0332675 0.00130129 0 1435 0 1
7172 2 0.0335711 0.00168375 0 1435 0 1
7173 1 0.0338748 0.00206621 0 1435 0 1
7174 2 0.0341784 0.00244868 0 1435 0 1
7175 1 0.034482 0.00283114 0 1435 0 1
7176 1 -0.00462626 -0.0224056 0 1436 0 1
7177 2 -0.00479549 -0.0228637 0 1436 0 1
7178 1 -0.00496471 -0.0233218 0 1436 0 1
7179 2 -0.00513393 -0.0237799 0 1436 0 1
7180 1 -0.00530315 -0.0242379 0 1436 0 1
7181 1 -0.0249181 -0.00554453 0 1437 0 1
7182 2 -0.0244519 -0.0053993 0 1437 0 1
7183 1 -0.0239857 -0.00525407 0 1437 0 1
7184 2 -0.0235194 -0.00510884 0 1437 0 1
7185 1 -0.0230532 -0.00496361 0 1437 0 1
7186 1 0.0140712 0.0224194 0 1438 0 1
7187 2 0.0140164 0.0219342 0 1438 0 1
7188 1 0.0139615 0.0214489 0 1438 0 1
7189 2 0.0139066 0.0209637 0 1438 0 1
7190 1 0.0138517 0.0204784 0 1438 0 1
7191 1 0.0275445 -0.00329827 0 1439 0 1
7192 2 0.0279176 -0.00361332 0 1439 0 1
7193 1 0.0282907 -0.00392838 0 1439 0 1
7194 2 0.0286638 -0.00424344 0 1439 0 1
7195 1 0.0290369 -0.0045585 0 1439 0 1
7196 1 -0.0507957 0.00845281 0 1440 0 1
7197 2 -0.0506415 0.00891616 0 1440 0 1
7198 1 -0.0504873 0.00937951 0 1440 0 1
7199 2 -0.0503331 0.00984286 0 1440 0 1
7200 1 -0.0501789 0.0103062 0 1440 0 1
7201 1 0.0663737 0.0354009 0 1441 0 1
7202 2 0.0659463 0.0351646 0 1441 0 1
7203 1 0.0655189 0.0349284 0 1441 0 1
7204 2 0.0650916 0.0346921 0 1441 0 1
7205 1 0.0646642 0.0344559 0 1441 0 1
7206 1 -0.013669 0.0371605 0 1442 0 1
7207 2 -0.0138996 0.0367301 0 1442 0 1
7208 1 -0.0141302 0.0362996 0 1442 0 1
7209 2 -0.0143607 0.0358691 0 1442 0 1
7210 1 -0.0145913 0.0354387 0 1442 0 1
7211 1 0.0588832 -0.0198632 0 1443 0 1
7212 2 0.0587215 -0.0203239 0 1443 0 1
7213 1 0.0585598 -0.0207847 0 1443 0 1
7214 2 0.0583981 -0.0212455 0 1443 0 1
7215 1 0.0582364 -0.0217063 0 1443 0 1
7216 1 0.00304227 0.0455114 0 1444 0 1
7217 2 0.0034171 0.0458244 0 1444 0 1
7218 1 0.00379194 0.0461374 0 1444 0 1
7219 2 0.00416677 0.0464504 0 1444 0 1
7220 1 0.00454161 0.0467634 0 1444 0 1
7221 1 -0.0668302 -0.00122177 0 1445 0 1
7222 2 -0.0663428 -0.00119126 0 1445 0 1
7223 1 -0.0658554 -0.00116075 0 1445 0 1
7224 2 -0.065368 -0.00113024 0 1445 0 1
7225 1 -0.0648806 -0.00109974 0 1445 0 1
7226 1 -0.0732273 -0.0435151 0 1446 0 1
7227 2 -0.0730531 -0.0439713 0 1446 0 1
7228 1 -0.072879 -0.0444275 0 1446 0 1
7229 2 -0.0727048 -0.0448837 0 1446 0 1
7230 1 -0.0725307 -0.04534 0 1446 0 1
7231 1 -0.0226032 0.00391336 0 1447 0 1
7232 2 -0.0221253 0.00401394 0 1447 0 1
7233 1 -0.0216475 0.00411452 0 1447 0 1
7234 2 -0.0211696 0.00421511 0 1447 0 1
7235 1 -0.0206917 0.00431569 0 1447 0 1
7236 1 -0.0460041 0.0168901 0 1448 0 1
7237 2 -0.0455175 0.0169311 0 1448 0 1
7238 1 -0.0450309 0.0169721 0 1448 0 1
7239 2 -0.0445443 0.0170131 0 1448 0 1
7240 1 -0.0440576 0.0170542 0 1448 0 1
7241 1 -0.0314847 0.0290999 0 1449 0 1
7242 2 -0.0314639 0.0295878 0 1449 0 1
7243 1 -0.0314431 0.0300756 0 1449 0 1
7244 2 -0.0314223 0.0305635 0 1449 0 1
7245 1 -0.0314016 0.0310514 0 1449 0 1
7246 1 0.0689301 -0.0437231 0 1450 0 1
7247 2 0.0684781 -0.0435382 0 1450 0 1
7248 1 0.0680261 -0.0433533 0 1450 0 1
7249 2 0.0675742 -0.0431683 0 1450 0 1
7250 1 0.0671222 -0.0429834 0 1450 0 1
7251 1 -0.00588104 0.0339753 0 1451 0 1
7252 2 -0.00636729 0.0339302 0 1451 0 1
7253 1 -0.00685354 0.0338852 0 1451 0 1
7254 2 -0.00733979 0.0338401 0 1451 0 1
7255 1 -0.00782604 0.033795 0 1451 0 1
7256 1 -0.0946003 -0.00424298 0 1452 0 1
7257 2 -0.0942861 -0.00461684 0 1452 0 1
7258 1 -0.093972 -0.00499069 0 1452 0 1
7259 2 -0.0936578 -0.00536454 0 1452 0 1
7260 1 -0.0933436 -0.0057384 0 1452 0 1
7261 1 0.0059443 -0.0426334 0 1453 0 1
7262 2 0.0056262 -0.0422628 0 1453 0 1
7263 1 0.00530809 -0.0418923 0 1453 0 1
7264 2 0.00498999 -0.0415218 0 1453 0 1
7265 1 0.00467189 -0.0411513 0 1453 0 1
7266 1 -0.0236617 -0.00079482 0 1454 0 1
7267 2 -0.0241188 -0.000623036 0 1454 0 1
7268 1 -0.0245759 -0.000451251 0 1454 0 1
7269 2 -0.025033 -0.000279466 0 1454 0 1
7270 1 -0.0254901 -0.000107681 0 1454 0 1
7271 1 -0.0822385 0.0254403 0 1455 0 1
7272 2 -0.082444 0.0249973 0 1455 0 1
7273 1 -0.0826494 0.0245543 0 1455 0 1
7274 2 -0.0828548 0.0241112 0 1455 0 1
7275 1 -0.0830602 0.0236682 0 1455 0 1
7276 1 -0.0442548 0.0393293 0 1456 0 1
7277 2 -0.044623 0.0390084 0 1456 0 1
7278 1 -0.0449911 0.0386876 0 1456 0 1
7279 2 -0.0453592 0.0383668 0 1456 0 1
7280 1 -0.0457274 0.0380459 0 1456 0 1
7281 1 0.0729922 0.00975307 0 1457 0 1
7282 2 0.0734682 0.00964405 0 1457 0 1
7283 1 0.0739442 0.00953502 0 1457 0 1
7284 2 0.0744202 0.009426 0 1457 0 1
7285 1 0.0748962 0.00931698 0 1457 0 1
7286 1 -0.0238518 0.00405203 0 1458 0 1
7287 2 -0.0239062 0.00453732 0 1458 0 1
7288 1 -0.0239607 0.0050226 0 1458 0 1
7289 2 -0.0240152 0.00550789 0 1458 0 1
7290 1 -0.0240696 0.00599317 0 1458 0 1
7291 1 0.000196686 -0.0402322 0 1459 0 1
7292 2 -0.00020015 -0.0399476 0 1459 0 1
7293 1 -0.000596986 -0.039663 0 1459 0 1
7294 2 -0.000993822 -0.0393784 0 1459 0 1
7295 1 -0.00139066 -0.0390938 0 1459 0 1
7296 1 -0.00719221 -0.0100326 0 1460 0 1
7297 2 -0.00672281 -0.0101673 0 1460 0 1
7298 1 -0.00625342 -0.010302 0 1460 0 1
7299 2 -0.00578402 -0.0104367 0 1460 0 1
7300 1 -0.00531463 -0.0105713 0 1460 0 1
7301 1 -0.0956607 0.0371791 0 1461 0 1
7302 2 -0.0957809 0.0376524 0 1461 0 1
7303 1 -0.0959011 0.0381257 0 1461 0 1
7304 2 -0.0960214 0.038599 0 1461 0 1
7305 1 -0.0961416 0.0390723 0 1461 0 1
7306 1 0.0607542 -0.0460912 0 1462 0 1
7307 2 0.061169 -0.0463488 0 1462 0 1
7308 1 0.0615838 -0.0466065 0 1462 0 1
7309 2 0.0619986 -0.0468642 0 1462 0 1
7310 1 0.0624134 -0.0471219 0 1462 0 1
7311 1 -0.0797436 0.00869636 0 1463 0 1
7312 2 -0.0801836 0.00848447 0 1463 0 1
7313 1 -0.0806235 0.00827258 0 1463 0 1
7314 2 -0.0810635 0.00806068 0 1463 0 1
7315 1 -0.0815035 0.00784879 0 1463 0 1
7316 1 -0.0537381 0.0365504 0 1464 0 1
7317 2 -0.0533269 0.0362869 0 1464 0 1
7318 1 -0.0529157 0.0360235 0 1464 0 1
7319 2 -0.0525046 0.0357601 0 1464 0 1
7320 1 -0.0520934 0.0354966 0 1464 0 1
7321 1 0.0807676 0.00109395 0 1465 0 1
7322 2 0.0811142 0.00143793 0 1465 0 1
7323 1 0.0814608 0.00178192 0 1465 0 1
7324 2 0.0818074 0.0021259 0 1465 0 1
7325 1 0.0821541 0.00246988 0 1465 0 1
7326 1 0.0321901 -0.0189138 0 1466 0 1
7327 2 0.0326732 -0.0188426 0 1466 0 1
7328 1 0.0331563 -0.0187715 0 1466 0 1
7329 2 0.0336394 -0.0187003 0 1466 0 1
7330 1 0.0341226 -0.0186291 0 1466 0 1
7331 1 -0.0523049 0.0483663 0 1467 0 1
7332 2 -0.0518168 0.048381 0 1467 0 1
7333 1 -0.0513287 0.0483957 0 1467 0 1
7334 2 -0.0508406 0.0484105 0 1467 0 1
7335 1 -0.0503525 0.0484252 0 1467 0 1
7336 1 0.0383577 -0.0116811 0 1468 0 1
7337 2 0.0379963 -0.0120096 0 1468 0 1
7338 1 0.037635 -0.0123381 0 1468 0 1
7339 2 0.0372737 -0.0126666 0 1468 0 1
7340 1 0.0369124 -0.0129951 0 1468 0 1
7341 1 -0.0518396 0.0447401 0 1469 0 1
7342 2 -0.0521559 0.0451122 0 1469 0 1
7343 1 -0.0524721 0.0454843 0 1469 0 1
7344 2 -0.0527884 0.0458563 0 1469 0 1
7345 1 -0.0531046 0.0462284 0 1469 0 1
7346 1 0.0494472 0.0257829 0 1470 0 1
7347 2 0.0490398 0.0260522 0 1470 0 1
7348 1 0.0486325 0.0263215 0 1470 0 1
7349 2 0.0482251 0.0265909 0 1470 0 1
7350 1 0.0478178 0.0268602 0 1470 0 1
7351 1 -0.0863152 0.0277307 0 1471 0 1
7352 2 -0.0864228 0.0272543 0 1471 0 1
7353 1 -0.0865304 0.026778 0 1471 0 1
7354 2 -0.086638 0.0263017 0 1471 0 1
7355 1 -0.0867456 0.0258253 0 1471 0 1
7356 1 -0.091135 -0.0104153 0 1472 0 1
7357 2 -0.0911657 -0.00992792 0 1472 0 1
7358 1 -0.0911963 -0.00944055 0 1472 0 1
7359 2 -0.091227 -0.00895318 0 1472 0 1
7360 1 -0.0912577 -0.00846581 0 1472 0 1
7361 1 -0.0832202 -0.00783163 0 1473 0 1
7362 2 -0.0828482 -0.0075152 0 1473 0 1
7363 1 -0.0824763 -0.00719878 0 1473 0 1
7364 2 -0.0821043 -0.00688235 0 1473 0 1
7365 1 -0.0817324 -0.00656593 0 1473 0 1
7366 1 -0.00682063 -0.0213286 0 1474 0 1
