14144 2 1130 4033
14145 2 1130 2958
14146 2 1130 5661
14147 1 1130 2994
14148 2 1130 2158
14149 2 1130 1256
14150 1 3356 5114
14151 2 3356 5188
14152 1 3356 4802
14153 2 2939 5929
14154 1 2939 3610
14155 2 2939 5019
14156 2 2158 4033
14157 1 2158 2958
14158 1 2158 5661
14159 1 2158 5328
14160 1 3610 4635
14161 2 3747 5114
14162 1 616 5019
14163 1 616 2939
14164 1 616 5328
14165 1 616 2596
14166 1 616 5661
14167 2 616 1448
14168 2 616 2158
14169 2 4893 5435
14170 2 268 5983
14171 2 268 3029
14172 1 268 3384
14173 2 268 842
14174 1 268 2564
14175 2 268 4765
14176 2 268 1954
14177 2 4635 5019
14178 2 4635 5758
14179 1 4688 5265
14180 2 4688 4808
14181 1 4995 5663
14182 2 4802 5168
14183 2 4808 5758
14184 1 5019 5661
14185 1 5188 5383
14186 1 4033 5382
14187 1 4033 5631
14188 1 3384 5249
14189 1 3384 5631
14190 1 3384 5983
14191 2 3384 3944
14192 1 3716 3836
14193 2 3716 4813
14194 2 3716 5263
14195 1 3716 4139
14196 1 1679 4813
14197 2 1679 2044
14198 1 1679 3029
14199 1 1679 5390
14200 1 4813 4995
14201 1 2044 4995
14202 2 2044 2564
14203 1 2044 2526
14204 1 2044 4813
14205 1 2044 5663
14206 2 2564 3384
14207 2 2564 5249
14208 2 2564 5983
14209 2 2564 3029
14210 2 2564 3131
14211 2 2596 4460
14212 2 2596 3566
14213 1 2596 2958
14214 2 2596 5382
14215 1 2596 3557
14216 2 2596 5328
14217 2 750 3029
14218 2 750 4995
14219 1 750 2044
14220 2 750 1552
14221 1 750 2564
14222 2 750 5663
14223 2 2843 4995
14224 1 2843 4139
14225 1 2843 4657
14226 2 2843 5376
14227 1 2843 4813
14228 2 2843 3716
14229 1 2843 4893
14230 2 2958 5631
14231 1 2958 4033
14232 2 2958 5382
14233 2 3131 5663
14234 1 3131 5707
14235 2 3131 4078
14236 1 3131 5249
14237 1 3944 5249
14238 2 3944 5631
14239 1 3944 4033
14240 1 5249 5983
14241 2 386 3610
14242 1 386 3100
14243 2 386 1448
14244 2 386 5019
14245 1 386 3441
14246 1 386 5929
14247 2 386 2939
14248 1 679 4790
14249 2 679 3441
14250 2 679 731
14251 1 679 4704
14252 2 679 4512
14253 2 679 3100
14254 2 679 1513
14255 1 2533 3600
14256 1 2533 5582
14257 2 2533 5057
14258 2 2533 3875
14259 1 2533 5218
14260 1 883 3600
14261 1 883 4018
14262 1 883 3875
14263 1 883 5497
14264 2 883 2419
14265 2 883 2104
14266 2 1204 2933
14267 2 1204 5801
14268 2 1204 5783
14269 1 1204 2975
14270 1 1204 1839
14271 1 1204 5952
14272 1 1204 3098
14273 2 1204 3342
14274 2 1217 4055
14275 2 1217 3600
14276 1 1217 5497
14277 2 1217 5218
14278 1 1217 4929
14279 1 1217 1441
14280 1 1217 2104
14281 1 1217 4940
14282 2 1295 2751
14283 2 1295 6007
14284 2 1295 4075
14285 1 1295 3786
14286 2 1295 2186
14287 2 1295 4266
14288 1 1295 5988
14289 1 1295 5329
14290 2 1343 1448
14291 2 1343 5932
14292 1 1343 3100
14293 2 1343 2186
14294 1 1343 5929
14295 2 1343 4266
14296 2 1410 3600
14297 2 1410 1441
14298 2 1410 2626
14299 2 1410 3875
14300 2 1410 5582
14301 2 1410 5218
14302 1 1410 2533
14303 2 1410 5057
14304 1 1441 5218
14305 2 1441 4610
14306 1 1441 2933
14307 2 1441 3629
14308 1 1441 4929
14309 2 1441 2533
14310 1 1448 5328
14311 2 1448 2939
14312 2 1448 5929
14313 1 1448 3557
14314 1 1448 5932
14315 2 1465 3342
14316 2 1465 5220
14317 2 1465 5957
14318 2 1465 2099
14319 1 1465 4948
14320 1 1465 1772
14321 2 1465 5276
14322 2 4307 5807
14323 2 4856 5988
14324 2 2099 4041
14325 1 2099 3342
14326 2 2099 4610
14327 1 2099 2933
14328 2 2099 4948
14329 2 2099 5957
14330 2 2099 5220
14331 1 2104 5497
14332 1 2104 4512
14333 1 2104 3100
14334 2 2104 2186
14335 1 2104 4055
14336 2 2186 3100
14337 2 2186 5329
14338 2 3557 3566
14339 2 3557 5932
14340 1 3557 4266
14341 2 3557 5328
14342 2 3557 4460
14343 2 2773 4460
14344 2 2773 4856
14345 2 2773 3566
14346 2 2773 5436
14347 2 2643 4610
14348 1 2643 2920
14349 1 2643 4940
14350 2 2643 4929
14351 2 2643 4948
14352 1 2643 4041
14353 1 2643 2789
14354 2 4075 6007
14355 2 2920 6007
14356 2 2920 4075
14357 1 2920 4940
14358 2 2920 3786
14359 2 2933 5138
14360 2 2933 5801
14361 1 2933 5952
14362 2 2933 3629
14363 2 5276 5957
14364 2 3098 5952
14365 2 3098 5783
14366 1 3098 4380
14367 2 3098 5138
14368 1 3100 3441
14369 2 3100 4512
14370 1 3100 5929
14371 1 3342 5783
14372 1 3342 5952
14373 2 3342 5801
14374 2 3441 4704
14375 2 3441 3610
14376 2 3600 3875
14377 2 3600 5497
14378 1 3600 4929
14379 1 3600 4055
14380 2 3629 5218
14381 1 3629 5952
14382 1 3629 5801
14383 2 3629 5138
14384 2 3786 4940
14385 2 3786 4055
14386 1 3786 5988
14387 2 3786 4075
14388 2 3786 6007
14389 1 3786 5329
14390 2 2751 6007
14391 2 2751 4075
14392 1 2751 5988
14393 2 2751 4856
14394 2 2238 4307
14395 2 2238 5807
14396 2 2238 2480
14397 1 4041 4610
14398 2 4041 4929
14399 2 4041 4948
14400 2 4055 5497
14401 1 4055 5329
14402 2 4055 4940
14403 2 4055 4512
14404 2 2905 3541
14405 2 2905 5276
14406 2 4512 5497
14407 1 4512 4790
14408 2 4610 5218
14409 2 4610 5957
14410 2 4610 5801
14411 2 4610 4929
14412 1 4704 4790
14413 2 4929 5218
14414 2 4929 4940
14415 1 4940 5329
14416 2 4940 5497
14417 2 4948 5957
14418 1 5328 5661
14419 1 5138 5582
14420 2 5138 5952
14421 1 5218 5582
14422 2 5220 5276
14423 1 5220 5801
14424 2 5220 5783
14425 2 5220 5957
14426 1 5329 6007
14427 1 5329 5988
14428 2 4460 5382
14429 2 4460 5328
14430 2 5801 5957
14431 2 5929 5932
14432 2 1772 2905
14433 2 1772 5276
14434 1 1772 4821
14435 1 2622 5807
14436 2 2622 2751
14437 1 2622 4307
14438 1 2622 5574
14439 1 2789 2920
14440 1 2789 4948
14441 1 2789 6007
14442 1 2789 4075
14443 2 363 1978
14444 2 363 2643
14445 1 363 1276
14446 2 363 4948
14447 2 363 2789
14448 2 363 624
14449 2 4266 5932
14450 2 4266 5988
14451 2 4266 4856
14452 2 4266 5329
14453 1 1276 4948
14454 2 1276 1978
14455 2 1276 2905
14456 2 1276 1637
14457 2 1276 5276
14458 1 1276 5957
14459 2 1276 1465
14460 1 1292 3557
14461 2 1292 5988
14462 1 1292 4266
14463 2 1292 2426
14464 2 1292 4856
14465 2 1292 5932
14466 2 1978 5276
14467 2 1978 2238
14468 1 1978 2905
14469 1 1978 2480
14470 1 624 2789
14471 2 624 2480
14472 2 624 4075
14473 1 624 4307
14474 2 624 5807
14475 1 624 1978
14476 2 1637 2905
14477 2 1637 3541
14478 2 1637 1978
14479 2 1637 5276
14480 1 1637 2480
14481 2 414 2135
14482 2 414 624
14483 2 414 2751
14484 1 414 4075
14485 1 414 4307
14486 2 414 5807
14487 1 3541 4407
14488 2 3566 3965
14489 2 3566 5328
14490 1 3566 4856
14491 2 3566 4460
14492 2 774 2954
14493 1 774 2480
14494 2 774 3333
14495 2 774 1637
14496 2 774 4407
14497 2 774 2436
14498 1 774 3541
14499 2 2135 2773
14500 2 2135 4856
14501 2 2135 2622
14502 1 2135 2751
14503 2 2135 2426
14504 2 2426 2773
14505 1 2426 2622
14506 2 2426 3566
14507 1 2426 4856
14508 2 2426 5436
14509 2 731 3441
14510 1 731 4715
14511 2 731 4704
14512 1 731 1513
14513 1 731 1846
14514 2 165 3685
14515 2 165 4064
14516 2 165 274
14517 1 165 5373
14518 2 165 3188
14519 1 165 833
14520 2 262 2190
14521 1 262 558
14522 1 262 4732
14523 2 262 3912
14524 1 262 3895
14525 2 262 5523
14526 1 262 1061
14527 1 274 833
14528 1 274 3501
14529 2 274 2509
14530 2 274 3685
14531 2 274 3043
14532 1 2007 3912
14533 1 2007 5523
14534 2 2007 4779
14535 2 2007 3448
14536 2 2007 3161
14537 1 468 2140
14538 2 468 3664
14539 1 468 1384
14540 2 468 3191
14541 2 468 3161
14542 1 468 3205
14543 2 826 5373
14544 1 826 1384
14545 2 826 3188
14546 2 826 4064
14547 1 826 3977
14548 1 826 1011
14549 1 826 3359
14550 1 826 3502
14551 1 833 3017
14552 2 833 2085
14553 2 833 1139
14554 1 833 3501
14555 2 833 3685
14556 1 833 3021
14557 2 1139 1264
14558 2 1139 1771
14559 2 1139 3501
14560 2 1139 3017
14561 1 1139 5669
14562 2 1139 4821
14563 1 1264 5669
14564 2 1264 4821
14565 2 1264 1349
14566 2 1264 1772
14567 1 1264 5220
14568 1 1264 1771
14569 2 3038 4122
14570 2 3038 4726
14571 2 3038 3105
14572 1 3038 4861
14573 2 3038 5882
14574 2 1384 2140
14575 2 1384 5373
14576 2 1384 3205
14577 2 1384 2112
14578 2 1384 3502
14579 2 1771 3342
14580 2 1771 5783
14581 2 1771 4821
14582 2 1771 3501
14583 1 1771 5220
14584 2 1771 2975
14585 2 2085 5111
14586 1 2085 3021
14587 2 2085 5971
14588 1 2085 3457
14589 2 2085 4342
14590 2 2085 5373
14591 2 2112 3502
14592 2 2112 5373
14593 1 2112 2140
14594 1 2112 4732
14595 1 2112 3457
14596 1 2112 4265
14597 2 2112 2190
14598 2 2140 2190
14599 2 2140 3912
14600 1 2140 4732
14601 1 2140 3161
14602 2 2190 3161
14603 2 2190 4732
14604 2 2190 5523
14605 2 2190 3457
14606 2 2190 3912
14607 2 4218 5523
14608 2 4218 5784
14609 2 2509 3043
14610 2 2509 2975
14611 1 2509 5028
14612 2 2509 3501
14613 2 2509 4201
14614 2 2967 5971
14615 1 2967 5111
14616 2 2967 4342
14617 2 2967 4187
14618 1 2975 4201
14619 1 2975 3501
14620 1 3017 5669
14621 2 3017 4821
14622 2 3017 3021
14623 1 3021 5669
14624 2 3043 5028
14625 1 3043 3685
14626 1 3043 4064
14627 1 3161 3912
14628 2 3161 4779
14629 1 3161 3191
14630 1 3161 3664
14631 2 3188 5373
14632 1 3188 3359
14633 1 3188 3502
14634 2 3188 4064
14635 2 3188 5971
14636 1 3188 3685
14637 1 3191 3664
14638 1 3191 3335
14639 2 3191 3205
14640 2 3191 3367
14641 2 3205 4474
14642 1 3205 3335
14643 1 3205 5810
14644 1 3895 5111
14645 1 3895 4187
14646 1 3359 3977
14647 1 3359 4064
14648 1 3359 3685
14649 1 4187 4462
14650 2 4187 4955
14651 2 4187 5111
14652 2 3457 5111
14653 1 3457 3502
14654 2 3457 4265
14655 2 3457 5971
14656 2 3457 4342
14657 2 3502 5971
14658 1 3502 5373
14659 2 3502 4265
14660 1 3685 5971
14661 2 3685 4064
14662 2 3912 5523
14663 1 3912 4732
14664 2 2634 5443
14665 2 2634 4736
14666 1 2634 4646
14667 2 2634 3021
14668 2 2634 5669
14669 2 4201 5028
14670 2 4265 4342
14671 1 4265 5111
14672 2 4265 4732
14673 2 4342 4732
14674 2 4342 5971
14675 2 4342 5111
14676 2 1393 4187
14677 2 1393 4955
14678 2 1393 3021
14679 2 1393 2085
14680 2 1393 2967
14681 2 4732 5111
14682 2 4821 5669
14683 2 5373 5971
14684 2 1061 4218
14685 2 1061 5784
14686 2 1061 5523
14687 2 1061 3912
14688 2 343 3895
14689 2 343 3105
14690 1 343 4265
14691 2 343 4342
14692 1 343 4187
14693 1 343 2967
14694 2 519 4646
14695 1 519 5669
14696 2 519 3021
14697 2 519 3017
14698 1 519 1308
14699 2 519 2634
14700 1 558 5784
14701 2 558 4265
14702 2 558 3105
14703 2 558 3895
14704 2 558 2147
14705 2 558 1061
14706 2 558 3038
14707 2 1349 1772
14708 2 1349 5669
14709 2 1349 4821
14710 1 1349 2634
14711 2 1349 4736
14712 1 615 4736
14713 2 615 1349
14714 1 615 2905
14715 2 615 1637
14716 1 615 4407
14717 2 615 1772
14718 1 615 3541
14719 2 1308 1393
14720 1 1308 4462
14721 2 1308 4646
14722 1 1308 3107
14723 1 1308 4955
14724 2 2147 5882
14725 2 2147 4726
14726 2 2147 3038
14727 1 2147 3105
14728 1 2147 3895
14729 1 3105 4726
14730 2 3105 3895
14731 1 3105 5882
14732 2 4646 4736
14733 2 4646 5443
14734 2 4736 5443
14735 1 518 4451
14736 1 518 5298
14737 2 518 4955
14738 2 518 4187
14739 1 518 4462
14740 2 518 4726
14741 1 518 3105
14742 2 518 946
14743 2 4122 5784
14744 2 4122 4218
14745 2 4122 4861
14746 2 573 5784
14747 2 573 5882
14748 1 573 3474
14749 2 573 3038
14750 1 573 4122
14751 1 573 1345
14752 2 923 4407
14753 1 923 5443
14754 2 923 4646
14755 2 923 4143
14756 2 923 4736
14757 2 3107 3668
14758 2 3107 4462
14759 2 3107 4734
14760 2 3107 5443
14761 2 3107 4451
14762 1 3107 5094
14763 1 3107 4955
14764 1 4407 4736
14765 1 4462 4734
14766 2 4462 5443
14767 1 4462 4955
14768 1 4462 5094
14769 2 4726 5298
14770 1 1011 5017
14771 2 1011 4474
14772 2 1011 3205
14773 2 1011 3359
14774 2 1011 1384
14775 2 1839 3342
14776 2 1839 4380
14777 1 1839 3098
14778 1 1839 2975
14779 2 1839 5783
14780 1 1839 5952
14781 1 5783 5952
14782 2 5783 5801
14783 1 71 5062
14784 1 71 1025
14785 2 71 5802
14786 2 71 3874
14787 2 71 2316
14788 1 71 2663
14789 1 71 370
14790 2 71 4738
14791 2 78 2007
14792 2 78 3664
14793 1 78 3634
14794 2 78 1380
14795 2 78 4580
14796 2 78 5999
14797 2 78 1916
14798 1 78 4779
14799 1 310 3921
14800 1 310 2008
14801 1 310 5417
14802 2 310 4963
14803 1 310 3324
14804 1 310 2040
14805 2 310 1267
14806 1 370 5062
14807 1 370 2621
14808 2 370 2316
14809 2 370 1877
14810 2 370 5802
14811 1 370 4963
14812 2 370 4738
14813 1 2889 3829
14814 2 2889 3469
14815 2 2889 3697
14816 1 2889 5742
14817 2 2889 5238
14818 2 559 5523
14819 1 559 1916
14820 2 559 2007
14821 2 559 3448
14822 2 559 1061
14823 2 559 5999
14824 1 559 3060
14825 1 559 4218
14826 2 717 1566
14827 2 717 2144
14828 2 717 3634
14829 1 717 4899
14830 1 717 2850
14831 1 717 2352
14832 1 717 5096
14833 2 717 3448
14834 2 3277 3469
14835 2 3277 3341
14836 2 3277 5742
14837 1 3277 5468
14838 2 3277 3921
14839 2 1025 1380
14840 2 1025 5943
14841 1 1025 5802
14842 2 1025 2731
14843 1 1025 4580
14844 2 1025 2316
14845 1 1025 2663
14846 2 1111 4387
14847 1 1111 5504
14848 2 1111 2621
14849 2 1111 3547
14850 2 1111 2898
14851 2 1111 1970
14852 2 1111 2040
14853 2 1111 4169
14854 1 5468 5553
14855 1 1267 2523
14856 2 1267 3921
14857 1 1267 2008
14858 1 1267 3324
14859 1 1267 5417
14860 2 1267 5468
14861 2 1380 3664
14862 1 1380 4580
14863 1 1380 4779
14864 1 1380 5943
14865 2 1380 3634
14866 1 1380 5073
14867 2 1566 2144
14868 2 1566 2731
14869 2 1566 3634
14870 2 1566 4580
14871 2 1566 5999
14872 1 1566 2008
14873 2 1566 4899
14874 2 1656 3324
14875 1 1656 2898
14876 2 1656 2040
14877 2 1656 2196
14878 2 1656 3411
14879 2 1656 4796
14880 1 1877 4963
14881 1 1877 2621
14882 2 1877 5802
14883 2 1877 2008
14884 2 1877 2316
14885 2 1877 5417
14886 2 1877 2731
14887 1 1916 3448
14888 1 1916 2007
14889 2 1916 3634
14890 1 1916 4779
14891 2 1916 5999
14892 2 1970 2621
14893 1 1970 2755
14894 1 1970 4963
14895 2 1970 4169
14896 2 1970 5504
14897 2 1970 2040
14898 2 2144 2352
14899 1 2144 2850
14900 1 2144 5553
14901 2 2144 5096
14902 2 2008 4899
14903 1 2008 2850
14904 1 2008 2523
14905 1 2008 2731
14906 2 2040 2898
14907 2 2040 5417
14908 1 2040 2621
14909 2 2040 3324
14910 1 5096 5999
14911 1 2316 5417
14912 1 2316 4963
14913 2 2316 5062
14914 2 2316 5802
14915 1 3411 4479
14916 2 3411 4796
14917 2 2621 2755
14918 1 2621 5504
14919 1 2663 3874
14920 2 2663 5802
14921 1 2663 5943
14922 1 2731 4580
14923 1 2731 5417
14924 1 2731 4899
14925 1 2755 3547
14926 2 2755 5062
14927 1 2755 5504
14928 1 2755 4963
14929 2 2898 4387
14930 1 2898 4796
14931 2 2898 5050
14932 2 2898 4235
14933 2 2898 4169
14934 2 3341 5558
14935 1 3341 5553
14936 2 3341 5468
14937 2 3324 3921
14938 2 3921 5468
14939 2 3448 5096
14940 2 3448 4218
14941 2 3448 5999
14942 2 3547 4324
14943 2 3547 4169
14944 2 3547 5504
14945 2 3547 4607
14946 2 3634 5999
14947 1 3634 4580
14948 2 3664 5073
14949 2 3664 4779
14950 2 3697 5742
14951 1 3697 4479
14952 1 3697 5238
14953 2 2196 3411
14954 1 2196 4796
14955 2 2196 2712
14956 1 2196 3324
14957 1 2196 3697
14958 2 4169 5050
14959 2 4169 5504
14960 2 4169 4387
14961 1 4235 5050
14962 1 4235 4387
14963 1 4235 4796
14964 2 4235 4479
14965 2 3060 5096
14966 2 3060 4218
14967 2 3060 5784
14968 2 3060 3448
14969 2 4387 5050
14970 2 4387 4796
14971 2 4580 5802
14972 1 4580 5943
14973 2 4607 5479
14974 1 4607 5050
14975 2 2712 3469
14976 1 2712 2889
14977 2 2712 3697
14978 2 2712 5742
14979 2 2712 3921
14980 2 2712 3277
14981 2 4779 5073
14982 2 4899 5417
14983 1 4899 5553
14984 1 4963 5417
14985 2 2625 5979
14986 2 5073 5943
14987 2 2850 4899
14988 1 2850 5553
14989 2 2850 5468
14990 2 5802 5943
14991 2 4479 4796
14992 1 2523 5553
14993 2 2523 3921
14994 1 2523 5468
14995 2 2523 4899
14996 1 2523 2850
14997 2 1137 4479
14998 1 1137 3411
14999 2 1137 5238
15000 2 1137 3697
15001 2 1440 2850
15002 1 1440 2144
15003 1 1440 2352
15004 2 1440 5553
15005 1 1440 1614
15006 2 1440 2625
15007 2 2352 2625
15008 2 2352 3060
15009 2 2352 5096
15010 1 3829 5238
15011 1 3829 4125
15012 1 1614 5096
15013 1 1614 2352
15014 2 1614 2593
15015 2 1614 3753
15016 1 1614 2155
15017 1 1614 2625
15018 2 1614 3060
15019 2 1212 3341
15020 2 1212 1440
15021 2 1212 2352
15022 2 1212 5979
15023 1 1212 5558
15024 1 1212 2155
15025 1 1212 1973
15026 1 1212 5553
15027 1 1254 3469
15028 1 1254 3277
15029 2 1254 5742
15030 2 1254 3341
15031 1 1254 5558
15032 2 1594 2611
15033 2 1594 3829
15034 2 1594 5238
15035 1 3469 5742
15036 2 3469 4433
15037 2 3753 4112
15038 2 244 3060
15039 2 244 4122
15040 1 244 573
15041 1 244 3753
15042 1 244 5784
15043 1 244 4218
15044 1 244 3474
15045 2 5986 6002
15046 2 473 6002
15047 1 473 1049
15048 2 473 4317
15049 2 473 5203
15050 2 473 877
15051 1 473 3642
15052 1 473 5986
15053 1 473 4440
15054 2 5466 5627
15055 2 606 2278
15056 1 606 3199
15057 2 606 4148
15058 1 606 2587
15059 1 606 2153
15060 2 606 5690
15061 2 719 4911
15062 1 719 4857
15063 2 719 6002
15064 2 719 4440
15065 2 719 3642
15066 2 719 5517
15067 2 877 1787
15068 1 877 4857
15069 1 877 4317
15070 1 877 3199
15071 2 877 5986
15072 1 877 4723
15073 1 968 1747
15074 2 968 1108
15075 2 968 5869
15076 2 968 3721
15077 2 968 5446
15078 1 968 4911
15079 2 968 5054
15080 2 4896 5488
15081 1 4896 5327
15082 2 1108 1747
15083 2 1108 5869
15084 2 1108 4273
15085 1 1108 3940
15086 1 1108 3260
15087 2 1108 3444
15088 2 1108 5486
15089 2 4895 4896
15090 2 4895 5327
15091 2 3940 5327
15092 2 3940 5486
15093 2 5203 5891
15094 1 1247 5203
15095 1 1247 1344
15096 2 1247 5891
15097 2 1247 3621
15098 2 1247 4092
15099 1 1747 5486
15100 2 1747 3940
15101 2 1747 2536
15102 2 1747 4911
15103 1 5488 5975
15104 2 1199 3559
15105 1 1199 3309
15106 1 1199 2025
15107 1 1199 5650
15108 2 1199 1466
15109 2 1199 4065
15110 2 1199 2761
15111 2 3830 5327
15112 2 2153 2178
15113 1 2153 3845
15114 1 1344 3642
15115 1 1344 2804
15116 2 1344 5891
15117 2 1344 5203
15118 1 1344 2536
15119 2 4440 5986
15120 2 4440 5203
15121 2 4440 6002
15122 1 2278 4148
15123 2 2278 4135
15124 1 2278 5690
15125 1 2278 3199
15126 1 2178 3309
15127 2 2178 4317
15128 1 1093 3309
15129 1 1093 3559
15130 2 1093 2153
15131 1 1093 2178
15132 1 1093 3845
15133 2 1093 1466
15134 1 1093 1199
15135 1 2587 3845
15136 1 2587 5690
15137 2 2587 5309
15138 2 2587 4148
15139 1 2587 3003
15140 1 2587 3662
15141 1 1049 4317
15142 1 1049 2178
15143 2 1049 4440
15144 1 1049 5986
15145 2 3199 4317
15146 1 3199 6002
15147 2 3199 5986
15148 2 3199 4135
15149 1 3627 3796
15150 1 3627 5869
15151 2 3627 5054
15152 2 3627 4335
15153 2 3627 4273
15154 2 3642 5203
15155 1 3642 4857
15156 1 3642 4440
15157 1 3642 4911
15158 2 3721 5446
15159 2 3721 4335
15160 2 3721 4911
15161 2 3721 5054
15162 2 3721 5517
15163 2 3163 5327
15164 2 3163 4895
15165 2 3163 3260
15166 2 3163 4896
15167 1 3845 5690
15168 1 4245 4896
15169 2 4245 4475
15170 1 4245 5488
15171 2 2732 4896
15172 2 2732 4475
15173 2 2732 3260
15174 2 2732 3163
15175 1 2732 4245
15176 2 3042 5466
15177 1 3042 4329
15178 2 4148 5690
15179 2 4475 5486
15180 1 4273 5869
15181 2 4317 6002
15182 1 4317 5986
15183 2 3041 3621
15184 1 3041 3830
15185 2 3041 3658
15186 2 3041 4092
15187 2 228 3621
15188 2 228 1247
15189 1 228 3309
15190 2 228 2178
15191 1 228 992
15192 2 228 2025
15193 2 228 1049
15194 2 3260 5327
15195 2 3260 3444
15196 2 3260 5486
15197 1 3260 4475
15198 2 3260 3940
15199 2 4329 5650
15200 2 4857 6002
15201 2 4857 4911
15202 1 4857 5517
15203 2 4911 5517
15204 2 5054 5869
15205 2 5054 5446
15206 1 5054 5517
15207 1 4092 5891
15208 1 2764 3042
15209 1 2764 5627
15210 1 2764 3621
15211 2 2764 5466
15212 1 2804 4092
15213 2 2804 3163
15214 2 2804 5891
15215 2 2804 5327
15216 1 2804 3940
15217 1 3444 4475
15218 2 3444 5869
15219 1 3444 5486
15220 1 3444 4273
15221 1 2536 4911
15222 2 2536 3642
15223 2 2536 2804
15224 2 2536 3940
15225 1 992 1049
15226 2 992 1247
15227 2 992 3621
15228 1 992 4440
15229 2 992 5891
15230 1 992 5203
15231 2 56 228
15232 1 56 3309
15233 2 56 1537
15234 1 56 2764
15235 2 56 2025
15236 2 56 3042
15237 2 56 3621
15238 2 741 2804
15239 1 741 1344
15240 1 741 4895
15241 2 741 1247
15242 1 741 5327
15243 2 741 5891
15244 2 741 4092
15245 2 741 3830
15246 1 2025 3042
15247 2 2025 2761
15248 2 2025 2764
15249 1 2025 3309
15250 1 884 3621
15251 2 884 5891
15252 2 884 3830
15253 1 884 4092
15254 2 884 1537
15255 1 884 3041
15256 1 884 992
15257 2 1537 3042
15258 1 1537 2764
15259 1 1537 3621
15260 1 1537 5466
15261 1 1537 3041
15262 2 2761 4329
15263 2 2761 5650
15264 2 2761 4065
15265 2 2761 3042
15266 2 344 5466
15267 1 344 4329
15268 2 344 2764
15269 1 344 3042
15270 1 344 1985
15271 1 344 5627
15272 2 344 515
15273 2 1260 5510
15274 1 1260 3830
15275 1 1260 5488
15276 2 1260 4896
15277 1 1260 2972
15278 2 1260 3163
15279 2 1260 4895
15280 2 1260 2358
15281 1 2231 2358
15282 1 2231 3041
15283 2 2231 3830
15284 2 2231 3658
15285 2 2231 4092
15286 1 2231 4448
15287 1 2358 3830
15288 1 2358 2703
15289 1 2358 5510
15290 2 2358 4895
15291 2 2358 5975
15292 1 2972 5510
15293 1 2972 5488
15294 1 2972 4245
15295 2 2972 3163
15296 2 2972 5975
15297 1 2972 4896
15298 2 4723 4857
15299 2 4723 6002
15300 2 5006 5215
15301 2 229 4469
15302 2 229 1234
15303 2 229 1655
15304 2 229 2718
15305 1 229 5681
15306 2 229 4149
15307 1 229 571
15308 2 229 4278
15309 1 5215 5616
15310 2 754 3884
15311 2 754 3003
15312 1 754 2263
15313 2 754 4020
15314 2 754 3704
15315 2 754 3505
15316 1 754 5897
15317 1 3559 5549
15318 1 3559 3845
15319 2 986 4469
15320 2 986 2006
15321 1 986 5681
15322 2 986 4311
15323 2 986 2415
15324 1 986 4376
15325 2 4858 5616
15326 1 1266 3289
15327 2 1266 1764
15328 1 1266 1398
15329 1 1266 2078
15330 2 1266 3763
15331 1 1266 4442
15332 1 1266 5595
15333 2 1330 1773
15334 1 1330 2315
15335 1 1330 4858
15336 1 1330 5902
15337 1 1330 5430
15338 2 1330 1688
15339 2 1330 4020
15340 2 1330 4737
15341 2 1398 4149
15342 1 1398 1873
15343 2 1398 4571
15344 1 1398 1764
15345 2 1398 4197
15346 2 1398 3289
15347 2 1398 4442
15348 1 1479 5902
15349 2 1479 3845
15350 1 1479 3884
15351 1 1479 2587
15352 2 1479 3559
15353 1 1479 5549
15354 2 4278 4571
15355 1 1655 5681
15356 2 1655 4149
15357 2 1655 4469
15358 2 1655 4311
15359 2 1655 3289
15360 1 1655 4278
15361 1 1764 3763
15362 1 1764 1873
15363 2 1764 4442
15364 2 1764 2263
15365 2 1764 3002
15366 2 1773 2315
15367 1 1773 5549
15368 2 1773 4020
15369 2 1873 3002
15370 2 1873 4442
15371 1 1873 4197
15372 2 1873 4020
15373 2 1873 2315
15374 2 1873 2263
15375 2 4947 5102
15376 2 596 4278
15377 2 596 2718
15378 2 596 1705
15379 2 596 4907
15380 2 596 4101
15381 1 596 2481
15382 1 596 3690
15383 1 4751 4905
15384 1 438 4101
15385 2 438 2578
15386 2 438 596
15387 2 438 4994
15388 2 438 4905
15389 2 438 1234
15390 2 438 2718
15391 1 2263 5897
15392 1 2263 2315
15393 2 2263 3002
15394 2 2263 3704
15395 2 2263 4020
15396 2 4596 4858
15397 1 4596 5215
15398 2 4596 5102
15399 2 2315 4858
15400 2 2315 5430
15401 1 2315 4020
15402 2 5102 5981
15403 2 4254 5981
15404 2 4254 5102
15405 1 4254 4585
15406 1 4254 4947
15407 2 3003 3884
15408 2 3003 5549
15409 2 3003 3505
15410 1 3003 4770
15411 2 3003 5902
15412 2 3003 3662
15413 2 3843 5215
15414 2 3843 4947
15415 2 3843 4596
15416 1 3843 3863
15417 2 3289 4149
15418 2 3289 4571
15419 2 3289 4469
15420 1 3289 4311
15421 1 1688 4858
15422 2 1688 1773
15423 2 1688 4737
15424 2 1688 5006
15425 2 1688 5616
15426 1 2380 5102
15427 2 2380 4947
15428 1 2380 3339
15429 2 2380 3843
15430 2 2380 4596
15431 2 2380 4254
15432 1 3662 4770
15433 2 3662 5309
15434 1 3662 4148
15435 2 3662 5690
15436 2 3662 4063
15437 1 3884 4770
15438 2 3884 5549
15439 2 3884 5902
15440 2 4020 5897
15441 2 4020 5902
15442 2 4065 5650
15443 2 4149 4311
15444 2 4149 4469
15445 1 4149 4278
15446 1 4197 5430
