Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

2219 2219 1 0.001 304000 -0.0936579 0.0376882 0
2220 2220 1 0.001 304000 0.150981 -0.0441494 0
2221 2221 1 0.001 304000 -0.00504084 -0.0724501 0
2222 2222 1 0.001 304000 0.113501 0.0472292 0
2223 2223 1 0.001 304000 0.131712 0.0348798 0
2224 2224 1 0.001 304000 0.023593 -0.00346193 0
2225 2225 1 0.001 304000 -0.133176 0.0596139 0
2226 2226 1 0.001 304000 0.121417 0.058545 0
2227 2227 1 0.001 304000 0.0251509 0.0101941 0
2228 2228 1 0.001 304000 -0.0745676 -0.0105702 0
2229 2229 1 0.001 304000 -0.073657 -0.0457527 0
2230 2230 1 0.001 304000 0.138528 -0.00419842 0
2231 2231 1 0.001 304000 0.139173 0.0340352 0
2232 2232 1 0.001 304000 -0.0661539 0.0441745 0
2233 2233 1 0.001 304000 -0.0286364 -0.0711685 0
2234 2234 1 0.001 304000 -0.152343 -0.0217843 0
2235 2235 1 0.001 304000 0.0699335 0.0539501 0
2236 2236 1 0.001 304000 -0.0199833 -0.0618932 0
2237 2237 1 0.001 304000 0.151974 0.0540258 0
2238 2238 1 0.001 304000 0.0632804 -0.0557502 0
2239 2239 1 0.001 304000 -0.0563882 -0.016046 0
2240 2240 1 0.001 304000 -0.0312481 0.0749098 0
2241 2241 1 0.001 304000 -0.0776819 -0.0481312 0
2242 2242 1 0.001 304000 -0.14728 0.0192198 0
2243 2243 1 0.001 304000 0.0819789 0.0102909 0
2244 2244 1 0.001 304000 -0.00344191 -0.0528045 0
2245 2245 1 0.001 304000 0.0507803 0.00797384 0
2246 2246 1 0.001 304000 -0.0966665 -0.0387511 0
2247 2247 1 0.001 304000 -0.0625969 0.0652056 0
2248 2248 1 0.001 304000 -0.0326187 -0.0246079 0
2249 2249 1 0.001 304000 -0.0868084 7.63606e-05 0
2250 2250 1 0.001 304000 -0.0968983 -0.0622397 0
2251 2251 1 0.001 304000 0.0292838 -0.0350249 0
2252 2252 1 0.001 304000 -0.0932577 -0.038831 0
2253 2253 1 0.001 304000 -0.0255422 -0.00460472 0
2254 2254 1 0.001 304000 -0.129716 0.0428428 0
2255 2255 1 0.001 304000 -0.0764502 0.0314941 0
2256 2256 1 0.001 304000 -0.0243726 0.0732054 0
2257 2257 1 0.001 304000 0.0767463 0.0265221 0
2258 2258 1 0.001 304000 -0.142964 -0.0713478 0
2259 2259 1 0.001 304000 0.0786926 -0.0476419 0
2260 2260 1 0.001 304000 0.134273 0.0742859 0
2261 2261 1 0.001 304000 0.0305454 0.0413416 0
2262 2262 1 0.001 304000 -0.0274085 -0.0433394 0
2263 2263 1 0.001 304000 0.0467512 -0.0450512 0
2264 2264 1 0.001 304000 -0.0940123 -0.0750974 0
2265 2265 1 0.001 304000 0.040954 -0.0624585 0
2266 2266 1 0.001 304000 -0.034629 0.0112394 0
2267 2267 1 0.001 304000 -0.140626 -0.0232638 0
2268 2268 1 0.001 304000 -0.011224 -0.0660789 0
2269 2269 1 0.001 304000 0.00510188 -0.0116163 0
2270 2270 1 0.001 304000 -0.0820128 0.0437514 0
2271 2271 1 0.001 304000 -0.140561 0.056758 0
2272 2272 1 0.001 304000 0.0734072 -0.0351695 0
2273 2273 1 0.001 304000 0.0518062 -0.0382148 0
2274 2274 1 0.001 304000 -0.137635 -0.0735447 0
2275 2275 1 0.001 304000 0.117179 0.0689116 0
2276 2276 1 0.001 304000 0.0596998 -0.0120889 0
2277 2277 1 0.001 304000 0.100875 0.0311609 0
2278 2278 1 0.001 304000 0.00380336 -0.0434923 0
2279 2279 1 0.001 304000 0.0384974 0.0618011 0
2280 2280 1 0.001 304000 0.0584504 -0.0134794 0
2281 2281 1 0.001 304000 0.0905549 0.0347231 0
2282 2282 1 0.001 304000 0.00900484 -0.071622 0
2283 2283 1 0.001 304000 0.0747835 -0.0668208 0
2284 2284 1 0.001 304000 0.146282 -0.0690607 0
2285 2285 1 0.001 304000 0.0211271 0.0625202 0
2286 2286 1 0.001 304000 -0.0484891 0.063856 0
2287 2287 1 0.001 304000 -0.0699522 -0.0271646 0
2288 2288 1 0.001 304000 0.0849326 -0.0545053 0
2289 2289 1 0.001 304000 -0.020292 -0.0157849 0
2290 2290 1 0.001 304000 0.00202621 -0.0044106 0
2291 2291 1 0.001 304000 -0.124241 -0.038855 0
2292 2292 1 0.001 304000 0.149854 0.0336037 0
2293 2293 1 0.001 304000 -0.0571548 0.045194 0
2294 2294 1 0.001 304000 -0.0320292 -0.062564 0
2295 2295 1 0.001 304000 -0.104265 0.0367549 0
2296 2296 1 0.001 304000 0.141836 0.0636834 0
2297 2297 1 0.001 304000 -0.0741544 0.0427848 0
2298 2298 1 0.001 304000 0.0958526 0.0607236 0
2299 2299 1 0.001 304000 -0.0650876 0.038533 0
2300 2300 1 0.001 304000 -0.0872083 0.0337776 0
2301 2301 1 0.001 304000 0.13748 -0.0143479 0
2302 2302 1 0.001 304000 -0.00617759 -0.0154521 0
2303 2303 1 0.001 304000 0.147022 0.0291876 0
2304 2304 1 0.001 304000 0.0550915 0.0120688 0
2305 2305 1 0.001 304000 -0.135624 -0.00217409 0
2306 2306 1 0.001 304000 0.00732511 -0.0111712 0
2307 2307 1 0.001 304000 0.118269 0.0527578 0
2308 2308 1 0.001 304000 -0.049587 -0.0360792 0
2309 2309 1 0.001 304000 0.0138635 -0.00318431 0
2310 2310 1 0.001 304000 -0.0580115 0.0495779 0
2311 2311 1 0.001 304000 0.113248 -0.0128499 0
2312 2312 1 0.001 304000 -0.0493337 -0.0572968 0
2313 2313 1 0.001 304000 -0.0166471 0.0628631 0
2314 2314 1 0.001 304000 0.0725458 -0.0544872 0
2315 2315 1 0.001 304000 0.0770797 -0.0417037 0
2316 2316 1 0.001 304000 -0.12494 0.0274807 0
2317 2317 1 0.001 304000 0.0822269 -0.0240327 0
2318 2318 1 0.001 304000 -0.0621108 0.0132354 0
2319 2319 1 0.001 304000 0.05258 -0.0457496 0
2320 2320 1 0.001 304000 0.147997 -0.0514532 0
2321 2321 1 0.001 304000 -0.107621 -0.0482346 0
2322 2322 1 0.001 304000 -0.120089 -0.0669534 0
2323 2323 1 0.001 304000 0.0225855 -0.0699792 0
2324 2324 1 0.001 304000 0.119502 0.00311466 0
2325 2325 1 0.001 304000 -0.0787167 -0.0434008 0
2326 2326 1 0.001 304000 -0.0340706 -0.0436753 0
2327 2327 1 0.001 304000 -0.140239 0.00820314 0
2328 2328 1 0.001 304000 -0.089763 0.0744183 0
2329 2329 1 0.001 304000 0.00879293 -0.0492565 0
2330 2330 1 0.001 304000 -0.129284 -0.0732856 0
2331 2331 1 0.001 304000 0.072798 -0.0133244 0
2332 2332 1 0.001 304000 -0.149934 -0.0646489 0
2333 2333 1 0.001 304000 -0.0169226 0.0759494 0
2334 2334 1 0.001 304000 0.0587294 -0.0501399 0
2335 2335 1 0.001 304000 0.0212213 -0.05904 0
2336 2336 1 0.001 304000 0.0327519 -0.0223277 0
2337 2337 1 0.001 304000 0.0938609 -0.0600338 0
2338 2338 1 0.001 304000 0.0883557 0.0514229 0
2339 2339 1 0.001 304000 -0.148012 0.0043881 0
2340 2340 1 0.001 304000 0.0815292 0.0434674 0
2341 2341 1 0.001 304000 -0.138341 0.0500049 0
2342 2342 1 0.001 304000 -0.0932051 0.0496941 0
2343 2343 1 0.001 304000 0.138521 -0.0263243 0
2344 2344 1 0.001 304000 -0.150395 0.0219475 0
2345 2345 1 0.001 304000 -0.104461 -0.0667225 0
2346 2346 1 0.001 304000 0.112466 -0.0370032 0
2347 2347 1 0.001 304000 0.0199424 0.051434 0
2348 2348 1 0.001 304000 0.0584889 -0.00232603 0
2349 2349 1 0.001 304000 -0.0532925 -0.0333104 0
2350 2350 1 0.001 304000 -0.134883 -0.0133938 0
2351 2351 1 0.001 304000 -0.135642 0.0249184 0
2352 2352 1 0.001 304000 -0.0192945 0.0102829 0
2353 2353 1 0.001 304000 -0.126559 0.0344016 0
2354 2354 1 0.001 304000 0.0586152 -0.0579283 0
2355 2355 1 0.001 304000 0.000556554 -0.0439844 0
2356 2356 1 0.001 304000 0.122199 -0.0021174 0
2357 2357 1 0.001 304000 -0.109192 -0.000136959 0
2358 2358 1 0.001 304000 0.0149318 0.0322558 0
2359 2359 1 0.001 304000 0.135743 0.0286845 0
2360 2360 1 0.001 304000 -0.00107791 -0.0654473 0
2361 2361 1 0.001 304000 -0.0253613 -0.0148351 0
2362 2362 1 0.001 304000 -0.149783 -0.02672 0
2363 2363 1 0.001 304000 0.0468531 0.0117031 0
2364 2364 1 0.001 304000 -0.0321406 -0.0527605 0
2365 2365 1 0.001 304000 0.108859 0.0504899 0
2366 2366 1 0.001 304000 0.0220486 -0.04134 0
2367 2367 1 0.001 304000 0.117821 -0.0255485 0
2368 2368 1 0.001 304000 0.143415 -0.000473591 0
2369 2369 1 0.001 304000 -0.151288 0.00299119 0
2370 2370 1 0.001 304000 -0.0217454 0.0144246 0
2371 2371 1 0.001 304000 0.0527894 0.0681314 0
2372 2372 1 0.001 304000 0.0885324 0.0619606 0
2373 2373 1 0.001 304000 0.0391943 0.0318753 0
2374 2374 1 0.001 304000 -0.147049 0.071349 0
2375 2375 1 0.001 304000 0.00582541 0.0120354 0
2376 2376 1 0.001 304000 0.0729394 0.0352345 0
2377 2377 1 0.001 304000 0.0924235 -0.0363116 0
2378 2378 1 0.001 304000 -0.0739652 -0.074764 0
2379 2379 1 0.001 304000 -0.143658 0.021459 0
2380 2380 1 0.001 304000 0.0662644 -0.0150449 0
2381 2381 1 0.001 304000 -0.118421 0.0139289 0
2382 2382 1 0.001 304000 -0.0255008 -0.0345569 0
2383 2383 1 0.001 304000 -0.129582 0.0218805 0
2384 2384 1 0.001 304000 -0.0385042 -0.0115359 0
2385 2385 1 0.001 304000 0.11935 -0.0470478 0
2386 2386 1 0.001 304000 0.124194 0.0245215 0
2387 2387 1 0.001 304000 0.0437332 0.0317807 0
2388 2388 1 0.001 304000 0.0731573 -0.0231295 0
2389 2389 1 0.001 304000 0.0487637 0.0666526 0
2390 2390 1 0.001 304000 -0.0915334 0.0673489 0
2391 2391 1 0.001 304000 -0.129837 0.00992941 0
2392 2392 1 0.001 304000 -0.0153282 0.0183643 0
2393 2393 1 0.001 304000 0.101875 0.0744007 0
2394 2394 1 0.001 304000 0.0857506 0.0213938 0
2395 2395 1 0.001 304000 0.0968606 0.0576077 0
2396 2396 1 0.001 304000 0.0818812 -0.0219835 0
2397 2397 1 0.001 304000 0.144756 0.0537256 0
2398 2398 1 0.001 304000 -0.118547 -0.000723545 0
2399 2399 1 0.001 304000 -0.0589822 0.0189009 0
2400 2400 1 0.001 304000 -0.0166968 -0.0290889 0
2401 2401 1 0.001 304000 -0.111155 0.0274978 0
2402 2402 1 0.001 304000 0.150723 -0.0338357 0
2403 2403 1 0.001 304000 0.031361 -0.0123734 0
2404 2404 1 0.001 304000 -0.114334 -0.0186034 0
2405 2405 1 0.001 304000 0.102623 -0.0660844 0
2406 2406 1 0.001 304000 0.080502 0.0265134 0
2407 2407 1 0.001 304000 0.0393868 -0.01868 0
2408 2408 1 0.001 304000 0.106011 0.00919688 0
2409 2409 1 0.001 304000 -0.0765038 -0.0422489 0
2410 2410 1 0.001 304000 0.0341437 0.0386965 0
2411 2411 1 0.001 304000 0.0186945 -0.0479798 0
2412 2412 1 0.001 304000 -0.129226 -0.0221043 0
2413 2413 1 0.001 304000 0.0379355 -0.00621761 0
2414 2414 1 0.001 304000 0.144766 0.0228349 0
2415 2415 1 0.001 304000 -0.105231 -0.0729791 0
2416 2416 1 0.001 304000 -0.153607 -0.0132448 0
2417 2417 1 0.001 304000 0.111216 -0.0716532 0
2418 2418 1 0.001 304000 -0.0474421 0.0530699 0
2419 2419 1 0.001 304000 -0.0682278 0.0474314 0
2420 2420 1 0.001 304000 0.146191 -0.0111861 0
2421 2421 1 0.001 304000 0.0354627 0.0448056 0
2422 2422 1 0.001 304000 -0.00979143 -0.0399656 0
2423 2423 1 0.001 304000 0.00372255 0.0157659 0
2424 2424 1 0.001 304000 -0.0276884 -0.074248 0
2425 2425 1 0.001 304000 0.0835143 -0.0565375 0
2426 2426 1 0.001 304000 -0.0547586 0.00999396 0
2427 2427 1 0.001 304000 -0.116538 0.0202334 0
2428 2428 1 0.001 304000 -0.0879771 -0.0481215 0
2429 2429 1 0.001 304000 0.0841171 -0.0766555 0
2430 2430 1 0.001 304000 -0.0274494 -0.0756616 0
2431 2431 1 0.001 304000 0.10993 -0.0239172 0
2432 2432 1 0.001 304000 -0.127932 0.0283761 0
2433 2433 1 0.001 304000 -0.0806075 -0.0538192 0
2434 2434 1 0.001 304000 0.0930581 0.0130029 0
2435 2435 1 0.001 304000 0.0108448 0.00759494 0
2436 2436 1 0.001 304000 -0.115021 -0.0260129 0
2437 2437 1 0.001 304000 -0.0637274 -0.0456153 0
2438 2438 1 0.001 304000 -0.0595993 0.00686373 0
2439 2439 1 0.001 304000 -0.091745 -0.0221518 0
2440 2440 1 0.001 304000 -0.128138 -0.0690077 0
2441 2441 1 0.001 304000 0.046146 -0.023146 0
2442 2442 1 0.001 304000 -0.0461445 -0.073565 0
2443 2443 1 0.001 304000 -0.124639 0.00443053 0
2444 2444 1 0.001 304000 -0.078747 0.0273574 0
2445 2445 1 0.001 304000 -0.0540281 -0.0458354 0
2446 2446 1 0.001 304000 -0.030627 -0.0460229 0
2447 2447 1 0.001 304000 -0.00259909 0.057516 0
2448 2448 1 0.001 304000 -0.0709126 -0.0162942 0
2449 2449 1 0.001 304000 -0.00284368 0.0477102 0
2450 2450 1 0.001 304000 -0.0929992 -0.0632846 0
2451 2451 1 0.001 304000 -0.0444676 0.0311321 0
2452 2452 1 0.001 304000 0.147982 0.0234367 0
2453 2453 1 0.001 304000 0.0536916 -0.0638452 0
2454 2454 1 0.001 304000 0.0814639 -0.0135115 0
2455 2455 1 0.001 304000 0.0711752 -0.0535882 0
2456 2456 1 0.001 304000 -0.0366008 0.0731188 0
2457 2457 1 0.001 304000 -0.00477941 0.0764666 0
2458 2458 1 0.001 304000 -0.143059 0.0585737 0
2459 2459 1 0.001 304000 0.152415 0.0436085 0
2460 2460 1 0.001 304000 0.153326 0.0127556 0
2461 2461 1 0.001 304000 0.0634287 -0.0453401 0
2462 2462 1 0.001 304000 -0.11945 -0.0422881 0
2463 2463 1 0.001 304000 0.111018 0.0585041 0
2464 2464 1 0.001 304000 0.0679942 0.0261163 0
2465 2465 1 0.001 304000 0.0103896 0.0106891 0
2466 2466 1 0.001 304000 -0.0719555 0.0767003 0
2467 2467 1 0.001 304000 0.0497722 0.0538685 0
2468 2468 1 0.001 304000 -0.124011 0.024803 0
2469 2469 1 0.001 304000 -0.0145632 0.0310962 0
2470 2470 1 0.001 304000 0.0739646 0.0138965 0
2471 2471 1 0.001 304000 -0.10402 0.0381413 0
2472 2472 1 0.001 304000 -0.0144261 -0.0274474 0
2473 2473 1 0.001 304000 0.103765 0.0636535 0
2474 2474 1 0.001 304000 0.140498 -0.0486912 0
2475 2475 1 0.001 304000 -0.0259587 0.00667998 0
2476 2476 1 0.001 304000 -0.0620398 0.0603738 0
2477 2477 1 0.001 304000 -0.0329372 0.0418998 0
2478 2478 1 0.001 304000 -0.111396 -0.0346021 0
2479 2479 1 0.001 304000 0.0541441 -0.0726687 0
2480 2480 1 0.001 304000 -0.138974 0.0203593 0
2481 2481 1 0.001 304000 -0.117697 0.0751412 0
2482 2482 1 0.001 304000 -0.13686 0.0452509 0
2483 2483 1 0.001 304000 0.0500872 -0.0371631 0
2484 2484 1 0.001 304000 -0.102663 0.0464619 0
2485 2485 1 0.001 304000 -0.108993 -0.0635099 0
2486 2486 1 0.001 304000 0.0921388 -0.0284415 0
2487 2487 1 0.001 304000 0.122687 0.044725 0
2488 2488 1 0.001 304000 -0.0683775 -0.0122645 0
2489 2489 1 0.001 304000 0.0786416 0.0326378 0
2490 2490 1 0.001 304000 0.123927 0.0204844 0
2491 2491 1 0.001 304000 -0.0460251 -0.0213133 0
2492 2492 1 0.001 304000 -0.034575 0.0421411 0
2493 2493 1 0.001 304000 -0.102985 -0.0161833 0
2494 2494 1 0.001 304000 0.130036 -0.0429964 0
2495 2495 1 0.001 304000 0.118158 -0.072637 0
2496 2496 1 0.001 304000 -0.0430996 -0.0404562 0
2497 2497 1 0.001 304000 -0.0683566 0.0280985 0
2498 2498 1 0.001 304000 -0.0663096 0.054334 0
2499 2499 1 0.001 304000 -0.0358241 -0.0234656 0
2500 2500 1 0.001 304000 -0.106354 0.0470395 0
2501 2501 1 0.001 304000 -0.0651671 0.0641894 0
2502 2502 1 0.001 304000 -0.0340286 -0.0218199 0
2503 2503 1 0.001 304000 -0.10537 -0.0412301 0
2504 2504 1 0.001 304000 -0.0978914 -0.0269183 0
2505 2505 1 0.001 304000 -0.0488453 0.0753129 0
2506 2506 1 0.001 304000 -0.00786069 -0.0202209 0
2507 2507 1 0.001 304000 0.0499552 0.0427967 0
2508 2508 1 0.001 304000 0.103718 -0.0421258 0
2509 2509 1 0.001 304000 0.0317263 -0.0187887 0
2510 2510 1 0.001 304000 -0.00937889 -0.0006375 0
2511 2511 1 0.001 304000 0.040908 -0.0100381 0
2512 2512 1 0.001 304000 0.088892 0.00627576 0
2513 2513 1 0.001 304000 -0.0630553 -0.00888163 0
2514 2514 1 0.001 304000 0.0827636 -0.0180891 0
2515 2515 1 0.001 304000 0.00419709 0.0474695 0
2516 2516 1 0.001 304000 0.0852488 0.0121888 0
2517 2517 1 0.001 304000 0.088956 -0.0721722 0
2518 2518 1 0.001 304000 0.0565432 0.0499862 0
2519 2519 1 0.001 304000 0.135894 -0.0438919 0
2520 2520 1 0.001 304000 0.13844 0.0198248 0
2521 2521 1 0.001 304000 0.0907184 0.0640216 0
2522 2522 1 0.001 304000 -0.0997548 -0.0600471 0
2523 2523 1 0.001 304000 -0.0498073 -0.0222578 0
2524 2524 1 0.001 304000 0.140597 0.0727439 0
2525 2525 1 0.001 304000 -0.124732 -0.0318235 0
2526 2526 1 0.001 304000 0.0432406 -0.0453742 0
2527 2527 1 0.001 304000 0.136883 -0.0386391 0
2528 2528 1 0.001 304000 0.0250311 0.0117753 0
2529 2529 1 0.001 304000 0.0616374 0.0105491 0
2530 2530 1 0.001 304000 -0.106352 0.0217156 0
2531 2531 1 0.001 304000 0.106142 0.07263 0
2532 2532 1 0.001 304000 -0.00622609 -0.0334603 0
2533 2533 1 0.001 304000 -0.104901 -0.0585187 0
2534 2534 1 0.001 304000 -0.0850156 0.0702179 0
2535 2535 1 0.001 304000 -0.0923329 0.00935219 0
2536 2536 1 0.001 304000 0.115228 0.0139156 0
2537 2537 1 0.001 304000 0.0251913 0.0196935 0
2538 2538 1 0.001 304000 -0.138682 -0.052828 0
2539 2539 1 0.001 304000 -0.0342258 0.0337691 0
2540 2540 1 0.001 304000 0.127354 0.0663515 0
2541 2541 1 0.001 304000 0.0882763 0.0121731 0
2542 2542 1 0.001 304000 0.00532315 -0.066925 0
2543 2543 1 0.001 304000 0.0631945 -0.0423514 0
2544 2544 1 0.001 304000 -0.0973396 -0.022218 0
2545 2545 1 0.001 304000 0.114195 -0.0576874 0
2546 2546 1 0.001 304000 -0.118607 0.0545201 0
2547 2547 1 0.001 304000 0.0576532 0.0254647 0
2548 2548 1 0.001 304000 -0.118699 0.0350253 0
2549 2549 1 0.001 304000 -0.0910485 -0.066927 0
2550 2550 1 0.001 304000 -0.0106266 -0.0599902 0
2551 2551 1 0.001 304000 -0.0960767 -0.00600338 0
2552 2552 1 0.001 304000 -0.00951451 -0.0249034 0
2553 2553 1 0.001 304000 -0.132894 0.0158109 0
2554 2554 1 0.001 304000 -0.0601789 0.0647174 0
2555 2555 1 0.001 304000 0.00311749 -0.015132 0
2556 2556 1 0.001 304000 0.068681 0.0132753 0
2557 2557 1 0.001 304000 0.0652408 0.0512349 0
2558 2558 1 0.001 304000 0.0527682 0.0711466 0
2559 2559 1 0.001 304000 0.0259746 0.0588659 0
2560 2560 1 0.001 304000 0.0212734 0.0027033 0
2561 2561 1 0.001 304000 0.0797674 -0.0358364 0
2562 2562 1 0.001 304000 0.0655728 0.0054537 0
2563 2563 1 0.001 304000 0.14987 -0.0460118 0
2564 2564 1 0.001 304000 -0.126361 -0.0344171 0
2565 2565 1 0.001 304000 0.0150609 -0.0633021 0
2566 2566 1 0.001 304000 0.0678669 -0.0191841 0
2567 2567 1 0.001 304000 -0.0946343 -0.0522931 0
2568 2568 1 0.001 304000 -0.0604662 0.0381045 0
2569 2569 1 0.001 304000 -0.0272629 0.0106426 0
2570 2570 1 0.001 304000 -0.149924 0.0334026 0
2571 2571 1 0.001 304000 0.0799599 -0.0132898 0
2572 2572 1 0.001 304000 0.03429 0.0210188 0
2573 2573 1 0.001 304000 0.0619939 0.0197598 0
2574 2574 1 0.001 304000 0.0947378 0.0389815 0
2575 2575 1 0.001 304000 0.078363 -0.00503377 0
2576 2576 1 0.001 304000 -0.0187463 -0.0692379 0
2577 2577 1 0.001 304000 -0.0786811 0.0696819 0
2578 2578 1 0.001 304000 -0.082268 -0.0187538 0
2579 2579 1 0.001 304000 -0.0344107 -0.0620542 0
2580 2580 1 0.001 304000 0.0231388 0.0265254 0
2581 2581 1 0.001 304000 -0.0248785 -0.0515416 0
2582 2582 1 0.001 304000 0.0148936 0.0629646 0
2583 2583 1 0.001 304000 -0.0521208 -0.0303169 0
2584 2584 1 0.001 304000 0.0778728 0.0487789 0
2585 2585 1 0.001 304000 -0.019241 -0.00853018 0
2586 2586 1 0.001 304000 0.0384578 0.00788124 0
2587 2587 1 0.001 304000 -0.125269 0.0356628 0
2588 2588 1 0.001 304000 0.065997 -0.00270376 0
2589 2589 1 0.001 304000 -0.139822 -0.0382917 0
2590 2590 1 0.001 304000 -0.11206 -0.0405183 0
2591 2591 1 0.001 304000 0.144399 0.0763194 0
2592 2592 1 0.001 304000 0.130937 -0.0745168 0
2593 2593 1 0.001 304000 0.0721983 0.076441 0
2594 2594 1 0.001 304000 0.0241635 -0.0286658 0
2595 2595 1 0.001 304000 0.0973387 0.0220237 0
2596 2596 1 0.001 304000 0.01084 0.0140488 0
2597 2597 1 0.001 304000 0.0141411 0.0353283 0
2598 2598 1 0.001 304000 0.137895 0.00506866 0
2599 2599 1 0.001 304000 0.149092 0.0766276 0
2600 2600 1 0.001 304000 0.0169779 -0.0651613 0
2601 2601 1 0.001 304000 -0.144187 -0.058977 0
2602 2602 1 0.001 304000 -0.0814687 -0.0524354 0
2603 2603 1 0.001 304000 0.0755822 0.0156699 0
2604 2604 1 0.001 304000 -0.106789 -0.045809 0
2605 2605 1 0.001 304000 -0.0673518 0.0490791 0
2606 2606 1 0.001 304000 0.00386634 0.0542974 0
2607 2607 1 0.001 304000 0.0507552 -0.0144265 0
2608 2608 1 0.001 304000 -0.036507 0.0105562 0
2609 2609 1 0.001 304000 -0.0774494 -0.0546272 0
2610 2610 1 0.001 304000 -0.128802 0.0408098 0
2611 2611 1 0.001 304000 0.134875 -0.0710676 0
2612 2612 1 0.001 304000 0.0967423 -0.038495 0
2613 2613 1 0.001 304000 -0.0400252 -0.0229317 0
2614 2614 1 0.001 304000 -0.0354964 0.0432524 0
2615 2615 1 0.001 304000 -0.0515274 0.00746572 0
2616 2616 1 0.001 304000 -0.0235632 -0.0233373 0
2617 2617 1 0.001 304000 -0.106936 0.0708435 0
2618 2618 1 0.001 304000 -0.0322866 0.0736639 0
2619 2619 1 0.001 304000 -0.126801 0.0374839 0
2620 2620 1 0.001 304000 -0.0922164 0.0563621 0
2621 2621 1 0.001 304000 0.0722927 -0.0372545 0
2622 2622 1 0.001 304000 -0.10265 -0.0188472 0
2623 2623 1 0.001 304000 0.13974 -0.0279791 0
2624 2624 1 0.001 304000 0.0686724 -0.0521996 0
2625 2625 1 0.001 304000 -0.128877 -0.0611584 0
2626 2626 1 0.001 304000 -0.0555166 0.0537497 0
2627 2627 1 0.001 304000 0.0754484 0.0740475 0
2628 2628 1 0.001 304000 0.123094 0.0255685 0
2629 2629 1 0.001 304000 -0.042057 0.0698776 0
2630 2630 1 0.001 304000 -0.0631081 0.0154191 0
2631 2631 1 0.001 304000 0.0617754 -0.0346969 0
2632 2632 1 0.001 304000 0.106431 -0.0311257 0
2633 2633 1 0.001 304000 0.0938349 0.0320156 0
2634 2634 1 0.001 304000 -0.124704 -0.0266073 0
2635 2635 1 0.001 304000 -0.0804899 -0.00558337 0
2636 2636 1 0.001 304000 -0.0746062 0.0610353 0
2637 2637 1 0.001 304000 -0.0505173 -0.0723191 0
2638 2638 1 0.001 304000 -0.0573531 0.0553348 0
2639 2639 1 0.001 304000 -0.035917 0.0564067 0
2640 2640 1 0.001 304000 -0.00149869 0.0132134 0
2641 2641 1 0.001 304000 0.0605449 -0.00680747 0
2642 2642 1 0.001 304000 0.0895066 -0.0149915 0
2643 2643 1 0.001 304000 0.028621 -0.0663301 0
2644 2644 1 0.001 304000 -0.0373404 -0.0448308 0
2645 2645 1 0.001 304000 -0.0282861 0.0330199 0
2646 2646 1 0.001 304000 0.0509549 0.0406119 0
2647 2647 1 0.001 304000 -0.0886293 -0.0524956 0
2648 2648 1 0.001 304000 -0.00568992 0.0610547 0
2649 2649 1 0.001 304000 0.112897 0.0599678 0
2650 2650 1 0.001 304000 -0.0322 0.0511041 0
2651 2651 1 0.001 304000 0.0547565 -0.0389961 0
2652 2652 1 0.001 304000 -0.147672 0.0132482 0
2653 2653 1 0.001 304000 -0.129074 0.0740828 0
2654 2654 1 0.001 304000 -0.096197 -0.0287923 0
2655 2655 1 0.001 304000 -0.14693 0.0469193 0
2656 2656 1 0.001 304000 -0.12787 0.0243136 0
2657 2657 1 0.001 304000 0.115588 -0.051479 0
2658 2658 1 0.001 304000 -0.00702798 0.0264138 0
2659 2659 1 0.001 304000 -0.0171753 0.0169736 0
2660 2660 1 0.001 304000 -0.11935 -0.0109532 0
2661 2661 1 0.001 304000 0.0946887 -0.0325942 0
2662 2662 1 0.001 304000 -0.0851253 -0.0604116 0
2663 2663 1 0.001 304000 -0.0931359 0.0753305 0
2664 2664 1 0.001 304000 0.110719 -0.0267631 0
2665 2665 1 0.001 304000 -0.0419676 -0.0110686 0
2666 2666 1 0.001 304000 0.0275777 -0.0463547 0
2667 2667 1 0.001 304000 0.0403429 0.0209127 0
2668 2668 1 0.001 304000 0.0806871 -0.0651785 0
2669 2669 1 0.001 304000 0.084595 0.0200994 0
2670 2670 1 0.001 304000 -0.12287 -0.0159913 0
2671 2671 1 0.001 304000 -0.112766 0.0312923 0
2672 2672 1 0.001 304000 -0.0901187 0.0271735 0
2673 2673 1 0.001 304000 0.0472546 0.0144327 0
2674 2674 1 0.001 304000 0.130793 0.028096 0
2675 2675 1 0.001 304000 -0.0168873 -0.0458147 0
2676 2676 1 0.001 304000 0.0961984 0.0409501 0
2677 2677 1 0.001 304000 0.00194533 -0.0306864 0
2678 2678 1 0.001 304000 -0.0462183 -0.0475616 0
2679 2679 1 0.001 304000 -0.0152181 -0.0565396 0
2680 2680 1 0.001 304000 -0.00193546 -0.0320391 0
2681 2681 1 0.001 304000 -0.0152218 0.0111803 0
2682 2682 1 0.001 304000 0.0849763 0.0587564 0
2683 2683 1 0.001 304000 -0.0481962 -0.00829304 0
2684 2684 1 0.001 304000 0.119961 -0.00410995 0
2685 2685 1 0.001 304000 0.0325079 -0.0620414 0
2686 2686 1 0.001 304000 0.132589 0.0733831 0
2687 2687 1 0.001 304000 -0.0722606 -0.0295391 0
2688 2688 1 0.001 304000 -0.125974 -0.0295379 0
