Network with Crack

13990 atoms
55112 bonds
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.0770108 0.0770067 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

41003 1 7721 8580
41004 1 6351 12685
41005 1 6351 8580
41006 1 6351 7721
41007 1 6587 9641
41008 1 6587 10393
41009 1 6587 9510
41010 1 6587 9139
41011 1 9641 9708
41012 1 1992 7721
41013 1 1992 6351
41014 1 1992 9641
41015 1 1992 2684
41016 1 1992 8580
41017 1 1992 9708
41018 1 1264 5153
41019 1 1264 6351
41020 1 1264 1992
41021 1 1264 6903
41022 1 1264 8390
41023 1 1264 12685
41024 1 1264 1933
41025 1 8580 9641
41026 1 8580 8846
41027 1 5153 12685
41028 1 5153 6351
41029 1 5153 6903
41030 1 5153 11528
41031 1 5794 8580
41032 1 5794 9641
41033 1 5794 6587
41034 1 5794 8846
41035 1 5794 6226
41036 1 1933 11528
41037 1 1933 2684
41038 1 1933 6351
41039 1 1933 8580
41040 1 1933 1992
41041 1 1933 5153
41042 1 2684 8846
41043 1 2684 11596
41044 1 2684 10572
41045 1 2684 5794
41046 1 2684 7721
41047 1 11528 12685
41048 1 8846 10572
41049 1 8846 11596
41050 1 8846 9139
41051 1 9139 11207
41052 1 510 11528
41053 1 510 11596
41054 1 510 1323
41055 1 510 2684
41056 1 510 10950
41057 1 510 1933
41058 1 510 6351
41059 1 510 3485
41060 1 2356 7437
41061 1 2356 10572
41062 1 2356 11207
41063 1 2356 11596
41064 1 2356 8846
41065 1 2356 5430
41066 1 2356 5794
41067 1 2356 9139
41068 1 9037 10793
41069 1 9037 12465
41070 1 9828 10997
41071 1 9828 12916
41072 1 9828 9843
41073 1 6980 11236
41074 1 6980 12916
41075 1 6980 9314
41076 1 5430 9758
41077 1 5430 10572
41078 1 5430 11596
41079 1 5430 12143
41080 1 8550 11412
41081 1 8550 9314
41082 1 5757 12789
41083 1 5757 7784
41084 1 5757 7437
41085 1 5757 9758
41086 1 5757 11148
41087 1 9314 10950
41088 1 9314 10840
41089 1 9314 11236
41090 1 147 8550
41091 1 147 2815
41092 1 147 9758
41093 1 147 517
41094 1 147 5430
41095 1 147 10572
41096 1 147 478
41097 1 147 7684
41098 1 517 951
41099 1 517 8550
41100 1 517 3485
41101 1 517 4498
41102 1 517 12143
41103 1 517 10840
41104 1 517 5430
41105 1 951 6980
41106 1 951 4498
41107 1 951 8550
41108 1 951 11236
41109 1 951 4204
41110 1 951 10840
41111 1 951 3485
41112 1 9758 12789
41113 1 9758 10572
41114 1 10950 11528
41115 1 10950 11236
41116 1 10840 10950
41117 1 10840 11596
41118 1 10572 11596
41119 1 7437 9758
41120 1 7437 11207
41121 1 7437 12789
41122 1 7437 10572
41123 1 7437 8846
41124 1 7437 9139
41125 1 3485 10840
41126 1 3485 11596
41127 1 3485 9314
41128 1 3485 5430
41129 1 3485 8550
41130 1 695 2815
41131 1 695 1456
41132 1 695 7784
41133 1 695 7684
41134 1 695 4583
41135 1 695 5757
41136 1 695 11148
41137 1 2815 7784
41138 1 2815 12143
41139 1 2815 9758
41140 1 2815 5757
41141 1 2815 11412
41142 1 4498 6980
41143 1 4498 6325
41144 1 4498 8550
41145 1 4498 9314
41146 1 4498 12143
41147 1 478 11412
41148 1 478 12143
41149 1 478 6325
41150 1 478 8550
41151 1 478 4498
41152 1 478 8844
41153 1 478 4212
41154 1 6325 8844
41155 1 6325 9515
41156 1 6325 12916
41157 1 6325 10997
41158 1 6325 6980
41159 1 7684 11148
41160 1 7684 8844
41161 1 7684 11412
41162 1 7684 11031
41163 1 7784 11148
41164 1 7784 9758
41165 1 7784 12789
41166 1 8844 11412
41167 1 1506 4583
41168 1 1506 7684
41169 1 1506 8762
41170 1 1506 11031
41171 1 1506 11148
41172 1 1506 2815
41173 1 1506 7784
41174 1 1671 9304
41175 1 1671 10997
41176 1 1671 9515
41177 1 1671 8844
41178 1 1671 6543
41179 1 1671 6325
41180 1 1671 9843
41181 1 1671 12916
41182 1 4583 7684
41183 1 4583 11031
41184 1 4583 11412
41185 1 4583 8844
41186 1 4583 6293
41187 1 11031 13141
41188 1 9515 9843
41189 1 9515 10997
41190 1 9515 9828
41191 1 6293 11031
41192 1 6293 7277
41193 1 6293 11412
41194 1 6293 8844
41195 1 6293 9304
41196 1 6293 9515
41197 1 4212 9304
41198 1 4212 9843
41199 1 4212 11412
41200 1 4212 6293
41201 1 4212 4583
41202 1 4212 8837
41203 1 4212 7818
41204 1 901 1929
41205 1 901 4983
41206 1 901 7277
41207 1 901 11031
41208 1 901 8762
41209 1 901 1749
41210 1 901 8023
41211 1 901 13141
41212 1 9843 12465
41213 1 9304 9828
41214 1 9304 9515
41215 1 7818 13141
41216 1 7818 9304
41217 1 7818 8844
41218 1 7818 8837
41219 1 7277 7818
41220 1 7277 8837
41221 1 7277 8023
41222 1 2230 13141
41223 1 2230 8837
41224 1 2230 7818
41225 1 2230 12465
41226 1 2230 9304
41227 1 2230 4983
41228 1 4983 7277
41229 1 4983 13141
41230 1 4983 7818
41231 1 4983 11031
41232 1 4983 12856
41233 1 8837 12465
41234 1 8837 13141
41235 1 8023 13141
41236 1 1929 8023
41237 1 1929 5127
41238 1 1929 6090
41239 1 1929 4983
41240 1 1929 12856
41241 1 1929 8837
41242 1 5127 7171
41243 1 5127 8023
41244 1 5127 10630
41245 1 5127 12856
41246 1 1464 12817
41247 1 1464 5127
41248 1 1464 6434
41249 1 1464 2368
41250 1 1464 8023
41251 1 1464 6090
41252 1 1464 13470
41253 1 7171 8837
41254 1 7171 12856
41255 1 8764 9037
41256 1 8764 11681
41257 1 8764 12465
41258 1 8764 9114
41259 1 8764 10945
41260 1 2368 13470
41261 1 2368 5127
41262 1 2368 12856
41263 1 2368 10630
41264 1 2368 12242
41265 1 2956 7171
41266 1 2956 11768
41267 1 2956 10945
41268 1 2956 8764
41269 1 2956 11681
41270 1 2956 9037
41271 1 3573 12248
41272 1 3573 5235
41273 1 3573 13050
41274 1 3573 12242
41275 1 3573 4876
41276 1 3573 4250
41277 1 10945 11768
41278 1 10945 11681
41279 1 10945 12081
41280 1 11681 11768
41281 1 11681 13050
41282 1 560 7171
41283 1 560 13050
41284 1 560 10630
41285 1 560 11681
41286 1 560 12856
41287 1 560 2368
41288 1 560 3573
41289 1 8129 9114
41290 1 8129 11768
41291 1 8129 11681
41292 1 8129 10343
41293 1 394 13050
41294 1 394 11681
41295 1 394 4876
41296 1 394 10945
41297 1 394 11768
41298 1 394 10630
41299 1 394 7171
41300 1 394 8129
41301 1 10630 13470
41302 1 10630 13050
41303 1 10630 12242
41304 1 10630 12248
41305 1 11768 13050
41306 1 12242 12248
41307 1 12242 13470
41308 1 4876 8129
41309 1 4876 5235
41310 1 4876 13200
41311 1 4876 6018
41312 1 13050 13200
41313 1 4250 6879
41314 1 4250 12242
41315 1 4250 5235
41316 1 4250 6492
41317 1 4250 9251
41318 1 4250 13470
41319 1 4838 8129
41320 1 4838 4876
41321 1 4838 7408
41322 1 4838 10343
41323 1 4838 12852
41324 1 4838 11768
41325 1 13200 13594
41326 1 1719 9114
41327 1 1719 1834
41328 1 1719 2956
41329 1 1719 10945
41330 1 1719 12081
41331 1 1719 9037
41332 1 1719 8129
41333 1 1719 10793
41334 1 10343 13200
41335 1 10343 12852
41336 1 10343 13145
41337 1 5235 6879
41338 1 5235 13200
41339 1 5235 6018
41340 1 5235 13594
41341 1 12613 13594
41342 1 416 7408
41343 1 416 10343
41344 1 416 13200
41345 1 416 6018
41346 1 416 4897
41347 1 416 4838
41348 1 416 12613
41349 1 416 13594
41350 1 7510 13594
41351 1 7510 12613
41352 1 6018 13594
41353 1 6018 7510
41354 1 6018 13200
41355 1 6018 12613
41356 1 6879 7510
41357 1 6879 12248
41358 1 6879 13594
41359 1 6879 9251
41360 1 434 4838
41361 1 434 7510
41362 1 434 6018
41363 1 434 4876
41364 1 434 13200
41365 1 434 3573
41366 1 434 5235
41367 1 434 13050
41368 1 30 2956
41369 1 30 124
41370 1 30 9037
41371 1 30 12465
41372 1 30 7171
41373 1 30 8764
41374 1 30 12856
41375 1 30 2230
41376 1 124 12856
41377 1 124 7171
41378 1 124 5127
41379 1 124 13141
41380 1 124 560
41381 1 124 1929
41382 1 124 2230
41383 1 51 10910
41384 1 51 12492
41385 1 51 4911
41386 1 51 4033
41387 1 51 514
41388 1 51 11173
41389 1 51 7427
41390 1 51 10048
41391 1 514 4033
41392 1 514 7427
41393 1 514 4917
41394 1 514 5206
41395 1 514 13160
41396 1 514 6246
41397 1 514 11173
41398 1 1518 8625
41399 1 1518 6246
41400 1 1518 4440
41401 1 1518 4917
41402 1 1518 4033
41403 1 1518 13160
41404 1 1518 13450
41405 1 1518 6950
41406 1 4033 13450
41407 1 4033 8625
41408 1 4033 5206
41409 1 4033 4917
41410 1 4033 12492
41411 1 4911 7427
41412 1 4911 8400
41413 1 4911 10048
41414 1 4917 8625
41415 1 4917 7427
41416 1 4917 12492
41417 1 4917 13450
41418 1 5206 13902
41419 1 5206 13450
41420 1 5206 10910
41421 1 5206 11173
41422 1 5206 12492
41423 1 8625 13450
41424 1 8625 12492
41425 1 8625 9293
41426 1 12492 13902
41427 1 12492 13450
41428 1 10910 11173
41429 1 10910 10981
41430 1 2125 5206
41431 1 2125 11173
41432 1 2125 7409
41433 1 2125 13902
41434 1 2125 12367
41435 1 2125 12492
41436 1 2125 10910
41437 1 7409 12367
41438 1 7409 13902
41439 1 7409 8037
41440 1 7409 7916
41441 1 7409 12759
41442 1 16 7409
41443 1 16 11173
41444 1 16 8037
41445 1 16 13902
41446 1 16 7916
41447 1 16 2125
41448 1 16 1447
41449 1 16 7285
41450 1 5276 9853
41451 1 5276 10910
41452 1 5276 10981
41453 1 5276 11173
41454 1 10981 11173
41455 1 10981 12759
41456 1 8037 11317
41457 1 8037 12759
41458 1 8037 10739
41459 1 8037 13902
41460 1 12367 13902
41461 1 12367 13450
41462 1 9853 10981
41463 1 9853 10904
41464 1 9853 11117
41465 1 9853 10910
41466 1 3506 4019
41467 1 3506 13667
41468 1 3506 9853
41469 1 3506 10904
41470 1 3506 12126
41471 1 1813 9853
41472 1 1813 12759
41473 1 1813 13667
41474 1 1813 11117
41475 1 1813 3195
41476 1 1813 10739
41477 1 1813 5276
41478 1 1813 10981
41479 1 7427 13160
41480 1 7427 10048
41481 1 7427 8400
41482 1 7916 10739
41483 1 7916 12759
41484 1 3195 3506
41485 1 3195 9853
41486 1 3195 11117
41487 1 3195 4225
41488 1 3195 5276
41489 1 3195 10981
41490 1 3195 4019
41491 1 10739 13667
41492 1 10739 12759
41493 1 10739 11117
41494 1 10739 10981
41495 1 1447 7445
41496 1 1447 7285
41497 1 1447 7916
41498 1 1447 10739
41499 1 1447 12931
41500 1 1447 10907
41501 1 11117 13667
41502 1 11117 12759
41503 1 11117 13196
41504 1 7445 12931
41505 1 7445 11117
41506 1 7445 7916
41507 1 7445 12759
41508 1 1339 12931
41509 1 1339 10536
41510 1 1339 1565
41511 1 1339 10907
41512 1 1339 7445
41513 1 1339 1447
41514 1 1339 7916
41515 1 1339 12159
41516 1 9293 13450
41517 1 9293 12367
41518 1 9293 12255
41519 1 9293 11177
41520 1 9293 13902
41521 1 4440 8941
41522 1 4440 6246
41523 1 4440 8370
41524 1 4440 7104
41525 1 4440 6950
41526 1 7285 12159
41527 1 7285 7916
41528 1 7285 8037
41529 1 7285 11317
41530 1 4087 4560
41531 1 4087 13667
41532 1 4087 11529
41533 1 4087 4225
41534 1 4087 8277
41535 1 4087 6999
41536 1 4087 10904
41537 1 1463 4087
41538 1 1463 7445
41539 1 1463 4055
41540 1 1463 13196
41541 1 1463 4560
41542 1 1463 3512
41543 1 1463 5515
41544 1 4055 12931
41545 1 4055 4560
41546 1 4055 13196
41547 1 4055 6268
41548 1 4560 13196
41549 1 4560 6999
41550 1 4560 5515
41551 1 4560 8277
41552 1 271 4055
41553 1 271 12931
41554 1 271 2560
41555 1 271 13196
41556 1 271 1463
41557 1 271 6268
41558 1 271 8903
41559 1 271 7864
41560 1 6268 7864
41561 1 6268 10536
41562 1 6268 12931
41563 1 6268 7445
41564 1 3512 8903
41565 1 3512 4055
41566 1 3512 7783
41567 1 3512 13196
41568 1 3512 4560
41569 1 3512 6268
41570 1 3512 8574
41571 1 2560 7783
41572 1 2560 6268
41573 1 2560 8903
41574 1 2560 4055
41575 1 2560 7864
41576 1 2560 12931
41577 1 2560 5877
41578 1 7783 8574
41579 1 7783 9168
41580 1 7783 8903
41581 1 5877 8574
41582 1 5877 7864
41583 1 5877 8903
41584 1 8903 9168
41585 1 5515 7783
41586 1 5515 9168
41587 1 5515 6999
41588 1 5515 9509
41589 1 5515 13196
41590 1 8574 8903
41591 1 8574 9168
41592 1 8574 9340
41593 1 9168 13530
41594 1 9168 13196
41595 1 2175 13530
41596 1 2175 2728
41597 1 2175 12877
41598 1 2175 9168
41599 1 2175 5515
41600 1 2175 12192
41601 1 2175 8574
41602 1 2175 7783
41603 1 7864 10536
41604 1 7864 8793
41605 1 4082 5877
41606 1 4082 7864
41607 1 4082 11296
41608 1 4082 5922
41609 1 4082 8973
41610 1 4082 11220
41611 1 155 13530
41612 1 155 292
41613 1 155 8574
41614 1 155 8903
41615 1 155 5877
41616 1 155 9340
41617 1 155 7783
41618 1 155 8973
41619 1 292 9340
41620 1 292 4082
41621 1 292 11253
41622 1 292 8973
41623 1 292 11220
41624 1 292 5877
41625 1 292 5922
41626 1 12877 13530
41627 1 2728 13530
41628 1 2728 12877
41629 1 2728 4629
41630 1 2728 10648
41631 1 2728 9340
41632 1 2728 9168
41633 1 9340 13530
41634 1 9340 12030
41635 1 8973 9340
41636 1 8973 12030
41637 1 1587 10648
41638 1 1587 9340
41639 1 1587 12030
41640 1 1587 2728
41641 1 1587 13530
41642 1 1587 5363
41643 1 1587 8973
41644 1 4629 12877
41645 1 4629 10648
41646 1 4629 7456
41647 1 4629 12192
41648 1 4629 6427
41649 1 4629 9888
41650 1 10648 12877
41651 1 10648 12192
41652 1 10648 13530
41653 1 5922 11220
41654 1 5922 8973
41655 1 5922 11253
41656 1 5363 12030
41657 1 5363 11643
41658 1 5363 10114
41659 1 5363 5573
41660 1 5363 5922
41661 1 1882 5922
41662 1 1882 9682
41663 1 1882 10114
41664 1 1882 8973
41665 1 1882 11643
41666 1 1882 4017
41667 1 1882 9342
41668 1 1319 10648
41669 1 1319 6427
41670 1 1319 5573
41671 1 1319 12030
41672 1 1319 1587
41673 1 1319 3677
41674 1 1319 4629
41675 1 1319 10413
41676 1 3915 11643
41677 1 3915 5363
41678 1 3915 9342
41679 1 3915 10114
41680 1 3915 12030
41681 1 3915 9682
41682 1 11643 12030
41683 1 5573 11643
41684 1 5573 10506
41685 1 5573 12030
41686 1 5573 10413
41687 1 6427 10648
41688 1 6427 9888
41689 1 6427 6738
41690 1 6427 8951
41691 1 3677 10453
41692 1 3677 6427
41693 1 3677 10413
41694 1 3677 8794
41695 1 3677 4699
41696 1 3906 5573
41697 1 3906 3915
41698 1 3906 11643
41699 1 3906 5363
41700 1 3906 9342
41701 1 3906 4681
41702 1 10413 10453
41703 1 10413 12629
41704 1 615 9342
41705 1 615 10506
41706 1 615 3906
41707 1 615 4681
41708 1 615 9932
41709 1 615 3432
41710 1 615 661
41711 1 3191 10506
41712 1 3191 5573
41713 1 3191 3906
41714 1 3191 4699
41715 1 3191 9932
41716 1 3191 12629
41717 1 3191 10720
41718 1 3191 11643
41719 1 4699 10506
41720 1 4699 12629
41721 1 4699 8794
41722 1 4699 10413
41723 1 4699 9543
41724 1 4699 11635
41725 1 8794 10413
41726 1 8794 9543
41727 1 8794 11635
41728 1 10506 10720
41729 1 10506 11643
41730 1 9543 11635
41731 1 9543 12629
41732 1 9543 10413
41733 1 10720 12629
41734 1 9932 10720
41735 1 9932 12629
41736 1 9932 10506
41737 1 8021 10720
41738 1 8021 12629
41739 1 8021 9932
41740 1 8021 9633
41741 1 8021 12425
41742 1 11635 12362
41743 1 1894 9543
41744 1 1894 11635
41745 1 1894 8794
41746 1 1894 2586
41747 1 1894 9952
41748 1 1894 10681
41749 1 7573 9633
41750 1 7573 12629
41751 1 7573 8021
41752 1 7573 11635
41753 1 7573 9932
41754 1 7573 9543
41755 1 2789 7573
41756 1 2789 8021
41757 1 2789 10720
41758 1 2789 9633
41759 1 2789 5861
41760 1 648 8021
41761 1 648 11635
41762 1 648 2789
41763 1 648 12362
41764 1 648 7573
41765 1 648 9633
41766 1 648 9932
41767 1 648 4503
41768 1 9633 11635
41769 1 9633 12362
41770 1 9633 9952
41771 1 4503 9952
41772 1 4503 12362
41773 1 4503 9633
41774 1 4503 9000
41775 1 9000 9967
41776 1 9000 12362
41777 1 9000 9952
41778 1 9000 10681
41779 1 9952 12362
41780 1 12425 12860
41781 1 5861 12425
41782 1 5861 9439
41783 1 5861 10720
41784 1 661 2725
41785 1 661 13773
41786 1 661 4681
41787 1 661 706
41788 1 661 2789
41789 1 661 3432
41790 1 661 5861
41791 1 9439 12425
41792 1 9439 13599
41793 1 1774 4107
41794 1 1774 12860
41795 1 1774 12425
41796 1 1774 4503
41797 1 1774 7204
41798 1 1774 2003
41799 1 1774 6261
41800 1 4107 9000
41801 1 4107 9952
41802 1 4107 6727
41803 1 4107 4503
41804 1 72 12860
41805 1 72 10044
41806 1 72 1774
41807 1 72 3199
41808 1 72 2003
41809 1 72 5861
41810 1 72 12425
41811 1 72 9439
41812 1 3244 4107
41813 1 3244 7204
41814 1 3244 6727
41815 1 3244 9993
41816 1 3244 10153
41817 1 3244 5621
41818 1 3244 6261
41819 1 3244 4503
41820 1 10044 12860
41821 1 10044 11512
41822 1 10044 11581
41823 1 7204 12860
41824 1 7204 11512
41825 1 7204 11581
41826 1 7204 10153
41827 1 11512 12860
41828 1 11512 11581
41829 1 2003 2944
41830 1 2003 7204
41831 1 2003 11512
41832 1 2003 6261
41833 1 2003 12860
41834 1 9342 9682
41835 1 6727 12964
41836 1 6727 10153
41837 1 6727 9000
41838 1 2944 11581
41839 1 2944 6299
41840 1 2944 4962
41841 1 2944 10044
41842 1 2944 11512
41843 1 2944 8634
41844 1 2944 4118
41845 1 10153 13472
41846 1 11581 12860
41847 1 5621 13472
41848 1 5621 7539
41849 1 5621 10153
41850 1 5621 9607
41851 1 5621 12964
41852 1 6261 13472
41853 1 6261 6299
41854 1 6261 10153
41855 1 6261 11581
41856 1 6299 11581
41857 1 6299 11512
41858 1 212 1440
41859 1 212 6299
41860 1 212 11581
41861 1 212 2003
41862 1 212 7204
41863 1 212 12993
41864 1 1440 7759
41865 1 1440 2159
41866 1 1440 6261
41867 1 1440 6607
41868 1 1440 13472
41869 1 1440 4227
41870 1 937 6607
41871 1 937 2159
41872 1 937 7759
41873 1 937 1440
41874 1 937 11696
41875 1 937 13186
41876 1 937 13472
41877 1 937 5621
41878 1 7759 11696
41879 1 7759 12993
41880 1 7759 13472
41881 1 6607 11696
41882 1 6607 10521
41883 1 6607 7759
41884 1 6607 13186
41885 1 8133 12993
41886 1 8133 10198
41887 1 8133 8756
41888 1 8133 8292
41889 1 11696 12681
41890 1 11696 13186
41891 1 4227 12993
41892 1 4227 11696
41893 1 4227 12681
41894 1 4227 13186
41895 1 4227 7759
41896 1 4227 5610
41897 1 8292 10198
41898 1 8292 8756
41899 1 8292 12993
41900 1 4219 5610
41901 1 4219 4227
41902 1 4219 12993
41903 1 4219 12681
41904 1 4219 7759
41905 1 4219 8292
41906 1 4219 11696
41907 1 12681 13186
41908 1 5610 8292
41909 1 611 8756
41910 1 611 854
41911 1 611 8292
41912 1 611 5610
41913 1 611 11914
41914 1 611 4428
41915 1 611 11188
41916 1 611 3265
41917 1 2562 4428
41918 1 2562 5610
41919 1 2562 3096
41920 1 2562 9874
41921 1 2562 12681
41922 1 2562 4219
41923 1 7348 8756
41924 1 7348 11914
41925 1 7348 10198
41926 1 7348 8292
41927 1 7348 8133
41928 1 7348 12993
41929 1 9874 12681
41930 1 9874 13186
41931 1 9874 11696
41932 1 854 12469
41933 1 854 2562
41934 1 854 5610
41935 1 854 11914
41936 1 854 4428
41937 1 854 1748
41938 1 854 11188
41939 1 11914 12469
41940 1 11914 13803
41941 1 4428 5610
41942 1 4428 12681
41943 1 4428 11914
41944 1 8331 13186
41945 1 8331 8977
41946 1 8331 9874
41947 1 3096 4428
41948 1 3096 9874
41949 1 3096 12681
41950 1 3096 5610
41951 1 3096 3792
41952 1 3096 5136
41953 1 12469 13803
41954 1 1748 4428
41955 1 1748 2562
41956 1 1748 11188
41957 1 1748 3096
41958 1 1748 11175
41959 1 11188 12469
41960 1 11188 11914
41961 1 3792 7457
41962 1 3792 8331
41963 1 3792 8977
41964 1 3792 9874
41965 1 3792 5136
41966 1 331 1748
41967 1 331 3792
41968 1 331 5136
41969 1 331 683
41970 1 331 8331
41971 1 331 11706
41972 1 2159 10521
41973 1 2159 9607
41974 1 2159 13472
41975 1 2159 6607
41976 1 2159 5621
41977 1 2159 9730
41978 1 5568 5959
41979 1 5568 11188
41980 1 5568 12469
41981 1 5568 11175
41982 1 5568 7004
41983 1 5568 13803
41984 1 683 5568
41985 1 683 5136
41986 1 683 1748
41987 1 683 11175
41988 1 683 11188
41989 1 683 11706
41990 1 11175 12469
41991 1 11175 11188
41992 1 5136 6186
41993 1 5136 11706
41994 1 5136 8331
41995 1 638 683
41996 1 638 11175
41997 1 638 11763
41998 1 638 4137
41999 1 638 6453
42000 1 638 5959
42001 1 638 13410
42002 1 638 10861
42003 1 4137 11175
42004 1 4137 11763
42005 1 4137 6453
42006 1 4137 5959
42007 1 4137 5404
42008 1 4137 10861
42009 1 4137 5568
42010 1 6186 11706
42011 1 6186 13192
42012 1 6186 6648
42013 1 6186 12294
42014 1 6186 7457
42015 1 6453 11763
42016 1 6453 13410
42017 1 6453 11153
42018 1 6453 10861
42019 1 6453 11175
42020 1 11706 13410
42021 1 4165 13192
42022 1 4165 11706
42023 1 4165 6186
42024 1 4165 10627
42025 1 4165 8182
42026 1 5404 10861
42027 1 5404 11763
42028 1 5404 11153
42029 1 5404 13410
42030 1 3237 13192
42031 1 3237 4165
42032 1 3237 10627
42033 1 3237 12294
42034 1 3237 3671
42035 1 3237 8182
42036 1 3002 3300
42037 1 3002 11706
42038 1 3002 13410
42039 1 3002 3237
42040 1 3002 10627
42041 1 3002 3967
42042 1 3002 7892
42043 1 3300 3967
42044 1 3300 5404
42045 1 3300 13410
42046 1 3300 7892
42047 1 3300 6453
42048 1 3300 11153
42049 1 3300 5652
42050 1 11153 13410
42051 1 3967 7892
42052 1 3967 5652
42053 1 3967 13410
42054 1 3967 11153
42055 1 3967 11691
42056 1 10627 12294
42057 1 1655 3002
42058 1 1655 3967
42059 1 1655 7892
42060 1 1655 10627
42061 1 1655 5295
42062 1 1655 3237
42063 1 5652 11691
42064 1 5652 11153
42065 1 5652 7892
42066 1 5652 8690
42067 1 5652 11464
42068 1 7892 11691
42069 1 7892 13278
42070 1 11691 13278
42071 1 1287 7828
42072 1 1287 1655
42073 1 1287 5295
42074 1 1287 10627
42075 1 1287 7161
42076 1 1287 13278
42077 1 1287 6904
42078 1 1287 7490
42079 1 5295 11464
42080 1 5295 11691
42081 1 5295 7892
42082 1 5295 13278
42083 1 5295 5652
42084 1 5295 7161
42085 1 8690 10121
42086 1 8690 11691
42087 1 8690 11464
42088 1 8218 10677
42089 1 8218 10126
42090 1 8218 8684
42091 1 8218 10121
42092 1 8218 8690
42093 1 6904 7828
42094 1 6904 7490
42095 1 6904 13278
42096 1 6904 9655
42097 1 6904 7161
42098 1 11464 13278
42099 1 11464 11955
42100 1 11464 11691
42101 1 7161 11955
42102 1 7161 7490
42103 1 7161 7828
42104 1 10 11691
42105 1 10 11464
42106 1 10 8690
42107 1 10 10677
42108 1 10 10121
42109 1 10 8218
42110 1 10 3924
42111 1 10 11955
42112 1 7828 10627
42113 1 9655 13278
42114 1 9655 12888
42115 1 7490 7828
42116 1 7490 9655
42117 1 10677 11955
42118 1 10677 11464
42119 1 368 11955
42120 1 368 7490
42121 1 368 9655
42122 1 368 2512
42123 1 368 7161
42124 1 368 4249
42125 1 368 13278
42126 1 368 6904
42127 1 3924 7608
42128 1 3924 8684
42129 1 3924 10677
42130 1 3924 11955
42131 1 3924 9533
42132 1 3924 8218
42133 1 2512 4046
42134 1 2512 12316
42135 1 2512 12888
42136 1 2512 9655
42137 1 2512 4249
42138 1 2512 7322
42139 1 2512 7490
42140 1 4249 11955
42141 1 4249 6448
42142 1 4249 5187
42143 1 4249 7490
42144 1 7608 8684
42145 1 7608 10326
42146 1 7608 9533
42147 1 7608 10677
42148 1 199 7608
42149 1 199 4249
42150 1 199 6448
42151 1 199 9533
42152 1 199 3924
42153 1 199 12945
42154 1 199 9783
42155 1 199 10677
42156 1 4046 4249
42157 1 4046 12316
42158 1 4046 11532
42159 1 4046 7322
42160 1 4046 7748
42161 1 4046 12888
42162 1 9533 12945
42163 1 6448 9533
42164 1 6448 12945
42165 1 6448 7322
42166 1 6448 9783
42167 1 6448 11955
42168 1 7322 11532
42169 1 7322 9783
42170 1 7322 7748
42171 1 5187 9783
42172 1 5187 7748
42173 1 5187 6448
42174 1 5187 7322
42175 1 5187 11532
