Network with Crack

16639 atoms
65817 bonds
1 atom types
2 bond types
-0.21175 0.21175 xlo xhi
-0.0412559 0.0412559 ylo yhi
-0.020625 0.020625 zlo zhi

Atoms

21809 1 8993 16365
21810 1 8993 11282
21811 1 8252 16635
21812 1 8252 13419
21813 1 8252 16592
21814 1 8252 11565
21815 1 8252 16220
21816 1 8252 16200
21817 1 590 16200
21818 1 590 1726
21819 1 590 7628
21820 1 590 8993
21821 1 590 9791
21822 1 590 16592
21823 1 590 9602
21824 1 16592 16635
21825 1 1458 8993
21826 1 1458 12907
21827 1 1458 2277
21828 1 1458 16635
21829 1 1458 13515
21830 1 1458 15883
21831 1 1458 5096
21832 1 1458 2565
21833 1 1726 8993
21834 1 1726 2277
21835 1 1726 13419
21836 1 1726 12907
21837 1 1726 5096
21838 1 1726 11282
21839 1 1726 15883
21840 1 13419 16635
21841 1 11282 13441
21842 1 11282 13515
21843 1 11282 16365
21844 1 4161 8252
21845 1 4161 15883
21846 1 4161 5206
21847 1 4161 5096
21848 1 4161 16592
21849 1 4161 16635
21850 1 2565 13441
21851 1 2565 10402
21852 1 2565 9416
21853 1 2565 2655
21854 1 2565 11282
21855 1 2565 16365
21856 1 16200 16635
21857 1 16200 16592
21858 1 5096 12317
21859 1 5096 9416
21860 1 5096 8993
21861 1 5096 16635
21862 1 13515 15883
21863 1 13515 14914
21864 1 13441 14914
21865 1 13441 16365
21866 1 13441 13466
21867 1 13441 13515
21868 1 15883 16200
21869 1 8572 13063
21870 1 8572 15883
21871 1 8572 12317
21872 1 8572 13419
21873 1 8572 13425
21874 1 8572 16200
21875 1 279 12317
21876 1 279 8572
21877 1 279 15883
21878 1 279 1562
21879 1 279 4161
21880 1 279 3983
21881 1 279 16244
21882 1 279 5206
21883 1 9416 13441
21884 1 9416 12563
21885 1 8008 12317
21886 1 8008 9197
21887 1 8008 9416
21888 1 8008 16200
21889 1 8008 11512
21890 1 8008 10693
21891 1 8008 13425
21892 1 8008 13515
21893 1 12317 15883
21894 1 2375 6602
21895 1 2375 8068
21896 1 2375 10422
21897 1 2375 15627
21898 1 2375 9416
21899 1 2375 12563
21900 1 2375 13466
21901 1 2375 4438
21902 1 12563 13515
21903 1 12563 15627
21904 1 13425 16244
21905 1 8068 9197
21906 1 8068 12563
21907 1 8068 9416
21908 1 8068 15627
21909 1 16244 16447
21910 1 9197 10693
21911 1 9197 10775
21912 1 9197 13425
21913 1 9197 12317
21914 1 4438 15627
21915 1 4438 7780
21916 1 4438 8068
21917 1 4438 9416
21918 1 4438 9338
21919 1 4438 12563
21920 1 11512 15627
21921 1 11512 12563
21922 1 13514 13809
21923 1 13514 15492
21924 1 13514 14548
21925 1 12027 12515
21926 1 12027 12589
21927 1 10479 15595
21928 1 10479 13003
21929 1 10479 15806
21930 1 3826 10479
21931 1 3826 11706
21932 1 3826 8899
21933 1 3826 13809
21934 1 3826 8712
21935 1 3826 13465
21936 1 3826 12589
21937 1 13809 13977
21938 1 13809 15492
21939 1 11706 14548
21940 1 11706 12589
21941 1 11706 13809
21942 1 11208 11706
21943 1 11208 14001
21944 1 11208 15492
21945 1 11208 14078
21946 1 1865 10479
21947 1 1865 12092
21948 1 1865 10727
21949 1 1865 15595
21950 1 1865 2823
21951 1 1865 11381
21952 1 1865 2539
21953 1 1865 12027
21954 1 7589 13465
21955 1 7589 8712
21956 1 7589 11706
21957 1 7589 14001
21958 1 7589 12589
21959 1 7589 15595
21960 1 1779 13514
21961 1 1779 5373
21962 1 1779 7589
21963 1 1779 11103
21964 1 1779 14548
21965 1 1779 13809
21966 1 1779 11706
21967 1 1779 11208
21968 1 8712 12027
21969 1 8712 11706
21970 1 8712 13465
21971 1 2539 10479
21972 1 2539 15595
21973 1 2539 3503
21974 1 2539 9950
21975 1 2539 8712
21976 1 2539 11381
21977 1 2539 5951
21978 1 2688 13060
21979 1 2688 14001
21980 1 2688 9897
21981 1 2688 11103
21982 1 2688 11208
21983 1 2688 10096
21984 1 2688 15492
21985 1 3503 9571
21986 1 3503 15595
21987 1 3503 5951
21988 1 3503 3626
21989 1 3503 13465
21990 1 3503 11381
21991 1 3503 8712
21992 1 13465 14001
21993 1 11103 14001
21994 1 11103 12054
21995 1 11103 13465
21996 1 11381 13152
21997 1 11381 15595
21998 1 12054 14001
21999 1 12054 13060
22000 1 3626 14001
22001 1 3626 12415
22002 1 3626 14041
22003 1 3626 8712
22004 1 3626 5664
22005 1 5951 13152
22006 1 5951 14041
22007 1 5951 13465
22008 1 5951 11381
22009 1 5951 15595
22010 1 5951 10967
22011 1 9897 16577
22012 1 9897 13060
22013 1 9897 11103
22014 1 9897 9941
22015 1 9897 12054
22016 1 10967 11103
22017 1 10967 12654
22018 1 10967 12415
22019 1 10967 14001
22020 1 10967 13465
22021 1 1200 15411
22022 1 1200 12415
22023 1 1200 5664
22024 1 1200 12654
22025 1 1200 10967
22026 1 1200 5582
22027 1 1200 3626
22028 1 1200 9897
22029 1 12415 12654
22030 1 13152 14041
22031 1 13152 14874
22032 1 3174 13152
22033 1 3174 14041
22034 1 3174 3626
22035 1 3174 5664
22036 1 3174 10967
22037 1 3174 12415
22038 1 3174 14874
22039 1 9722 12654
22040 1 9722 9941
22041 1 9722 12054
22042 1 9722 12127
22043 1 9722 16577
22044 1 12654 15411
22045 1 12654 16062
22046 1 5582 16062
22047 1 5582 12415
22048 1 5582 9722
22049 1 5582 15832
22050 1 5582 12127
22051 1 5582 15411
22052 1 5664 11279
22053 1 5664 12415
22054 1 5664 16062
22055 1 15411 16577
22056 1 1424 15832
22057 1 1424 1599
22058 1 1424 3174
22059 1 1424 5664
22060 1 1424 12415
22061 1 1424 11279
22062 1 1424 13152
22063 1 11279 14874
22064 1 11279 14041
22065 1 11279 13152
22066 1 11279 15832
22067 1 9941 10914
22068 1 12127 15411
22069 1 12127 12654
22070 1 12127 16062
22071 1 1190 5388
22072 1 1190 16062
22073 1 1190 15832
22074 1 1190 11279
22075 1 1190 4978
22076 1 1190 1424
22077 1 1190 1831
22078 1 1190 5664
22079 1 15832 16062
22080 1 701 12756
22081 1 701 9722
22082 1 701 11772
22083 1 701 15411
22084 1 701 9909
22085 1 701 12127
22086 1 701 12654
22087 1 701 9941
22088 1 3240 5388
22089 1 3240 9909
22090 1 3240 5582
22091 1 3240 15411
22092 1 3240 4631
22093 1 3240 14907
22094 1 3240 3565
22095 1 11117 15827
22096 1 11117 11153
22097 1 11117 11881
22098 1 11117 15832
22099 1 5388 16062
22100 1 5388 12127
22101 1 5388 14907
22102 1 5388 11153
22103 1 1831 15827
22104 1 1831 3425
22105 1 1831 11117
22106 1 1831 11153
22107 1 1831 4978
22108 1 1831 4205
22109 1 9909 12127
22110 1 11153 14907
22111 1 11153 15832
22112 1 10914 12756
22113 1 14078 15492
22114 1 2644 12054
22115 1 2644 9897
22116 1 2644 8422
22117 1 2644 9941
22118 1 2644 9722
22119 1 2644 11350
22120 1 2644 16577
22121 1 14907 16062
22122 1 1790 10914
22123 1 1790 6772
22124 1 1790 9909
22125 1 1790 6212
22126 1 1790 11955
22127 1 1790 3346
22128 1 1790 2801
22129 1 1790 4631
22130 1 3876 11611
22131 1 3876 4283
22132 1 3876 4205
22133 1 3876 15827
22134 1 3876 11117
22135 1 3876 15832
22136 1 3425 11611
22137 1 3425 15827
22138 1 3425 11117
22139 1 3425 11153
22140 1 3425 4283
22141 1 3425 6124
22142 1 1030 8526
22143 1 1030 3240
22144 1 1030 2595
22145 1 1030 10914
22146 1 1030 2611
22147 1 1030 10867
22148 1 1030 14907
22149 1 1030 11955
22150 1 2595 3565
22151 1 2595 3876
22152 1 2595 5388
22153 1 2595 4631
22154 1 2595 11153
22155 1 2595 14907
22156 1 2595 4205
22157 1 4631 14907
22158 1 4631 9909
22159 1 4631 8526
22160 1 3346 9909
22161 1 3346 6772
22162 1 3346 10984
22163 1 3346 10914
22164 1 3346 11955
22165 1 3346 15510
22166 1 2801 3258
22167 1 2801 10867
22168 1 2801 9909
22169 1 2801 10984
22170 1 2801 4631
22171 1 2801 11955
22172 1 4205 4283
22173 1 4205 9676
22174 1 4205 11153
22175 1 4205 15507
22176 1 3565 8526
22177 1 3565 14907
22178 1 3565 4205
22179 1 3565 5388
22180 1 2223 3876
22181 1 2223 9676
22182 1 2223 4283
22183 1 2223 10867
22184 1 2223 3565
22185 1 2223 4631
22186 1 4283 11611
22187 1 4283 12675
22188 1 8526 11955
22189 1 8526 10867
22190 1 2611 3565
22191 1 2611 3346
22192 1 2611 8526
22193 1 2611 2801
22194 1 2611 10867
22195 1 9676 15507
22196 1 9676 11925
22197 1 10867 15756
22198 1 10867 16505
22199 1 430 9676
22200 1 430 2195
22201 1 430 10211
22202 1 430 11925
22203 1 430 2223
22204 1 430 15507
22205 1 430 15756
22206 1 430 4283
22207 1 1212 6379
22208 1 1212 2223
22209 1 1212 10867
22210 1 1212 3258
22211 1 1212 2611
22212 1 1212 8169
22213 1 1212 11925
22214 1 1212 8526
22215 1 2432 13768
22216 1 2432 11955
22217 1 2432 10984
22218 1 2432 5219
22219 1 2432 5699
22220 1 2432 2611
22221 1 3258 8169
22222 1 3258 8526
22223 1 3258 16505
22224 1 3258 15756
22225 1 3258 5219
22226 1 11925 14807
22227 1 11925 16053
22228 1 11925 15756
22229 1 3334 10211
22230 1 3334 15507
22231 1 3334 13047
22232 1 3334 11925
22233 1 3334 9676
22234 1 3334 11193
22235 1 2195 8169
22236 1 2195 9676
22237 1 2195 14807
22238 1 2195 3334
22239 1 2195 6379
22240 1 2195 13047
22241 1 2195 16053
22242 1 1954 3258
22243 1 1954 3569
22244 1 1954 2432
22245 1 1954 16505
22246 1 1954 3054
22247 1 1954 8169
22248 1 1954 5219
22249 1 1954 15172
22250 1 8169 15756
22251 1 8169 9886
22252 1 6379 14807
22253 1 6379 14385
22254 1 6379 8169
22255 1 6379 15756
22256 1 6379 10211
22257 1 6379 11925
22258 1 10211 15756
22259 1 10211 13047
22260 1 10211 16053
22261 1 10211 14385
22262 1 10211 11193
22263 1 3054 3569
22264 1 3054 5743
22265 1 3054 16505
22266 1 3054 13768
22267 1 3054 15172
22268 1 3054 5219
22269 1 9886 13053
22270 1 9886 15756
22271 1 9886 11810
22272 1 9886 16505
22273 1 13047 14807
22274 1 13047 16053
22275 1 13047 14820
22276 1 3569 8169
22277 1 3569 11810
22278 1 3569 9886
22279 1 3569 16505
22280 1 3569 12497
22281 1 3443 14807
22282 1 3443 14385
22283 1 3443 16505
22284 1 3443 9886
22285 1 3443 3569
22286 1 3443 12497
22287 1 3443 15250
22288 1 3443 4253
22289 1 11810 16505
22290 1 11810 15550
22291 1 11810 13053
22292 1 14385 14807
22293 1 1921 14807
22294 1 1921 14385
22295 1 1921 15250
22296 1 1921 4253
22297 1 1921 9886
22298 1 1921 4854
22299 1 12497 13053
22300 1 12497 15250
22301 1 12497 14807
22302 1 12497 12869
22303 1 15172 15550
22304 1 201 1921
22305 1 201 11454
22306 1 201 13047
22307 1 201 14385
22308 1 201 1816
22309 1 201 12784
22310 1 201 1629
22311 1 6508 15250
22312 1 6508 9355
22313 1 6508 12869
22314 1 6508 11810
22315 1 6508 13053
22316 1 6508 10326
22317 1 6508 12497
22318 1 1629 12497
22319 1 1629 1816
22320 1 1629 4253
22321 1 1629 1921
22322 1 1629 12784
22323 1 1629 14411
22324 1 9355 15550
22325 1 9355 10927
22326 1 9355 13053
22327 1 9355 12869
22328 1 1816 14411
22329 1 1816 11454
22330 1 1816 5343
22331 1 1816 11581
22332 1 1816 12784
22333 1 1816 13206
22334 1 4253 8557
22335 1 4253 15250
22336 1 4253 4854
22337 1 4253 13053
22338 1 8557 10927
22339 1 8557 9355
22340 1 8557 13053
22341 1 8557 15250
22342 1 5219 13768
22343 1 5219 5699
22344 1 5219 9115
22345 1 114 201
22346 1 114 11581
22347 1 114 1629
22348 1 114 4253
22349 1 114 7313
22350 1 114 6900
22351 1 114 14411
22352 1 114 13206
22353 1 12869 14067
22354 1 12869 13053
22355 1 12869 15250
22356 1 4854 14474
22357 1 4854 14067
22358 1 4854 7313
22359 1 4854 15250
22360 1 4854 6900
22361 1 14324 15577
22362 1 14324 14411
22363 1 10927 12869
22364 1 10927 14067
22365 1 5851 10927
22366 1 5851 7318
22367 1 5851 9355
22368 1 5851 8557
22369 1 5851 6486
22370 1 5851 12869
22371 1 5851 6953
22372 1 14067 14671
22373 1 14067 14080
22374 1 2078 14067
22375 1 2078 8118
22376 1 2078 14474
22377 1 2078 14080
22378 1 2078 10927
22379 1 2078 14671
22380 1 2078 4854
22381 1 2078 8557
22382 1 6900 14067
22383 1 6900 8954
22384 1 6900 7519
22385 1 6900 12697
22386 1 6900 14411
22387 1 7313 8954
22388 1 7313 7436
22389 1 7313 14324
22390 1 7313 7519
22391 1 7313 12707
22392 1 7313 14474
22393 1 8118 10927
22394 1 8118 14080
22395 1 8118 14067
22396 1 8118 14597
22397 1 14474 14671
22398 1 14080 14671
22399 1 14080 14474
22400 1 6775 14671
22401 1 6775 14474
22402 1 6775 7519
22403 1 6775 8954
22404 1 6775 9311
22405 1 6775 12697
22406 1 7280 14080
22407 1 7280 9311
22408 1 7280 9914
22409 1 7280 14597
22410 1 7280 14734
22411 1 7280 8118
22412 1 7519 15281
22413 1 7519 14567
22414 1 7519 11913
22415 1 7519 12697
22416 1 8954 14474
22417 1 8954 11913
22418 1 9311 9371
22419 1 9311 9914
22420 1 9311 14671
22421 1 9311 14080
22422 1 9311 14474
22423 1 14597 14671
22424 1 3251 8954
22425 1 3251 9311
22426 1 3251 6068
22427 1 3251 12697
22428 1 3251 9371
22429 1 3251 6775
22430 1 9914 14597
22431 1 9914 12846
22432 1 9914 14734
22433 1 8626 15281
22434 1 8626 11913
22435 1 8626 12697
22436 1 8626 8954
22437 1 8626 14567
22438 1 2629 6068
22439 1 2629 9371
22440 1 2629 9288
22441 1 2629 2660
22442 1 2629 12697
22443 1 2629 14671
22444 1 2629 6775
22445 1 23 8954
22446 1 23 12601
22447 1 23 14567
22448 1 23 9371
22449 1 23 5190
22450 1 23 11913
22451 1 23 839
22452 1 23 3251
22453 1 9288 14080
22454 1 9288 9914
22455 1 9288 9371
22456 1 9288 12846
22457 1 9288 14597
22458 1 9371 12697
22459 1 12846 14597
22460 1 6068 9288
22461 1 6068 14597
22462 1 6068 7224
22463 1 6068 9371
22464 1 839 4006
22465 1 839 3251
22466 1 839 3464
22467 1 839 12659
22468 1 839 5190
22469 1 839 6068
22470 1 839 2629
22471 1 5190 12601
22472 1 5190 8626
22473 1 5190 8752
22474 1 5190 14567
22475 1 8079 15804
22476 1 8079 12846
22477 1 2660 12846
22478 1 2660 9288
22479 1 2660 12290
22480 1 2660 8079
22481 1 2660 7224
22482 1 2660 15804
22483 1 1077 12290
22484 1 1077 7583
22485 1 1077 12601
22486 1 1077 15804
22487 1 1077 4006
22488 1 1077 7224
22489 1 1077 6068
22490 1 1077 10524
22491 1 7224 15804
22492 1 7224 13739
22493 1 7224 8079
22494 1 1948 12290
22495 1 1948 2660
22496 1 1948 8079
22497 1 1948 12846
22498 1 1948 2797
22499 1 1948 7224
22500 1 1948 9441
22501 1 1948 15801
22502 1 3464 5190
22503 1 3464 12601
22504 1 3464 10268
22505 1 3464 4006
22506 1 3464 8054
22507 1 3464 14380
22508 1 3464 9371
22509 1 4006 4284
22510 1 4006 12290
22511 1 4006 7583
22512 1 4006 12601
22513 1 4006 5234
22514 1 7583 8054
22515 1 7583 8594
22516 1 7583 15688
22517 1 7583 14380
22518 1 7583 10268
22519 1 7583 12601
22520 1 8054 16215
22521 1 8054 14380
22522 1 8054 8752
22523 1 8054 12659
22524 1 8054 9655
22525 1 12290 13739
22526 1 12290 14380
22527 1 9441 10653
22528 1 9441 13739
22529 1 9441 14091
22530 1 9441 15804
22531 1 9441 11789
22532 1 9441 10524
22533 1 10268 15952
22534 1 10268 13042
22535 1 10268 16215
22536 1 4284 14380
22537 1 4284 10524
22538 1 4284 7224
22539 1 4284 5234
22540 1 4284 12290
22541 1 13739 15804
22542 1 10524 12290
22543 1 10524 11181
22544 1 10524 11818
22545 1 11789 13739
22546 1 11789 15804
22547 1 1450 7687
22548 1 1450 8594
22549 1 1450 11181
22550 1 1450 10268
22551 1 1450 5126
22552 1 1450 5234
22553 1 1450 14380
22554 1 1450 4284
22555 1 5126 15952
22556 1 5126 10268
22557 1 5126 15688
22558 1 5126 16215
22559 1 5126 7687
22560 1 5126 8054
22561 1 5234 14380
22562 1 5234 10730
22563 1 5234 8594
22564 1 5234 10045
22565 1 5234 7687
22566 1 8594 15688
22567 1 8594 13042
22568 1 8594 15193
22569 1 8594 9655
22570 1 8594 12626
22571 1 10730 11181
22572 1 10730 14380
22573 1 10730 13739
22574 1 6768 11427
22575 1 6768 10361
22576 1 6768 14091
22577 1 6768 11789
22578 1 6768 10524
22579 1 6768 10730
22580 1 11818 14091
22581 1 798 10361
22582 1 798 4284
22583 1 798 11181
22584 1 798 10045
22585 1 798 6957
22586 1 798 10730
22587 1 798 6768
22588 1 11181 15688
22589 1 12626 15688
22590 1 12626 15193
22591 1 10045 10730
22592 1 10045 15688
22593 1 10045 10524
22594 1 10045 10361
22595 1 10361 10570
22596 1 10361 10653
22597 1 10361 11818
22598 1 7687 11181
22599 1 7687 15688
22600 1 7687 12626
22601 1 7687 9655
22602 1 9655 15688
22603 1 9655 12626
22604 1 9655 15193
22605 1 665 6957
22606 1 665 13300
22607 1 665 10570
22608 1 665 11818
22609 1 665 10045
22610 1 665 798
22611 1 665 5045
22612 1 665 6768
22613 1 4847 6896
22614 1 4847 15193
22615 1 4847 8367
22616 1 4847 7687
22617 1 4847 5126
22618 1 4847 7552
22619 1 6957 11181
22620 1 6957 7552
22621 1 6957 10730
22622 1 7552 11181
22623 1 7552 10045
22624 1 7552 15549
22625 1 6896 8367
22626 1 6896 9655
22627 1 6896 16126
22628 1 6896 6957
22629 1 6896 12626
22630 1 6896 7552
22631 1 5045 15199
22632 1 5045 6957
22633 1 5045 10361
22634 1 5045 6415
22635 1 5045 10570
22636 1 13300 16126
22637 1 13300 15549
22638 1 1011 1744
22639 1 1011 10772
22640 1 1011 11629
22641 1 1011 7393
22642 1 1011 6415
22643 1 1011 10570
22644 1 1011 13300
22645 1 1011 11427
22646 1 8367 8632
22647 1 8367 15812
22648 1 8367 10379
22649 1 8367 8784
22650 1 30 15549
22651 1 30 6896
22652 1 30 8367
22653 1 30 7552
22654 1 30 6657
22655 1 30 6957
22656 1 30 8632
22657 1 30 16126
22658 1 6415 6657
22659 1 6415 16126
22660 1 6415 13300
22661 1 6415 15549
22662 1 15549 16126
22663 1 1744 5045
22664 1 1744 13300
22665 1 1744 6415
22666 1 1744 5561
22667 1 1744 11887
22668 1 1744 6657
22669 1 1744 9626
22670 1 4513 10772
22671 1 4513 5045
22672 1 4513 6657
22673 1 4513 16126
22674 1 4513 15549
22675 1 4513 13300
22676 1 4513 6415
22677 1 4513 9152
22678 1 8632 11231
22679 1 8632 16605
22680 1 8632 15812
22681 1 8632 8784
22682 1 6657 16126
22683 1 6657 13300
22684 1 8784 11231
22685 1 8784 15549
22686 1 8784 11366
22687 1 8784 16126
22688 1 8784 15812
22689 1 6650 10379
22690 1 6650 7040
22691 1 6650 16036
22692 1 6650 11366
22693 1 6650 9626
22694 1 6650 6657
22695 1 6650 8784
22696 1 3592 11231
22697 1 3592 4348
22698 1 3592 12362
22699 1 3592 16036
22700 1 3592 9041
22701 1 3592 4316
22702 1 3592 11366
22703 1 4316 16611
22704 1 4316 16605
22705 1 4316 10379
22706 1 4316 16036
22707 1 4316 11577
22708 1 4316 11035
22709 1 4846 6650
22710 1 4846 11366
22711 1 4846 10379
22712 1 4846 16013
22713 1 4846 16036
22714 1 4846 9626
22715 1 4846 6657
22716 1 7040 16013
22717 1 7040 13722
22718 1 7040 7603
22719 1 7040 11366
22720 1 7040 9152
22721 1 7040 9626
22722 1 9626 13722
22723 1 9626 15199
22724 1 10379 16605
22725 1 10379 16036
22726 1 10379 15812
22727 1 11366 12362
22728 1 11366 15549
22729 1 11366 16036
22730 1 4004 4846
22731 1 4004 16013
22732 1 4004 7603
22733 1 4004 9152
22734 1 4004 4316
22735 1 4004 11577
22736 1 4004 8831
22737 1 7603 11691
22738 1 7603 16013
22739 1 7603 8831
22740 1 7603 9152
22741 1 8831 11010
22742 1 8831 11577
22743 1 8831 9152
22744 1 9152 9626
22745 1 9152 16013
22746 1 11577 16611
22747 1 11577 16013
22748 1 11577 12362
22749 1 12362 16611
22750 1 12362 16036
22751 1 16013 16036
22752 1 766 10772
22753 1 766 15199
22754 1 766 7763
22755 1 766 9626
22756 1 766 11691
22757 1 766 9150
22758 1 766 2305
22759 1 766 7040
22760 1 11691 13722
22761 1 10772 15754
22762 1 10772 11887
22763 1 10772 15199
22764 1 11887 15754
22765 1 11887 15199
22766 1 13141 15181
22767 1 158 16013
22768 1 158 14945
22769 1 158 8831
22770 1 158 12362
22771 1 158 11010
22772 1 158 11035
22773 1 158 6804
22774 1 158 4004
22775 1 11035 11577
22776 1 11035 12362
22777 1 11035 14945
22778 1 1344 8831
22779 1 1344 4413
22780 1 1344 7349
22781 1 1344 9152
22782 1 1344 6564
22783 1 1344 7603
22784 1 1344 11691
22785 1 1344 6804
22786 1 7349 8619
22787 1 7349 11691
22788 1 7349 13722
22789 1 7349 14531
22790 1 6804 14945
22791 1 6804 8002
22792 1 6804 7349
22793 1 6804 7603
22794 1 6804 8831
22795 1 2335 6828
22796 1 2335 11577
22797 1 2335 11035
22798 1 2335 11010
22799 1 2335 11335
22800 1 2335 14945
22801 1 2335 7233
22802 1 2335 4468
22803 1 11010 11335
22804 1 6564 14531
22805 1 6564 8002
22806 1 6564 6804
22807 1 6564 11335
22808 1 6564 16080
22809 1 6564 11010
22810 1 7233 15435
22811 1 7233 10742
22812 1 7233 14945
22813 1 7233 9729
22814 1 11335 14945
22815 1 10742 15435
22816 1 10742 11335
22817 1 10742 14945
22818 1 10742 11010
22819 1 14531 16080
22820 1 14531 15625
22821 1 8002 8064
22822 1 8002 8048
22823 1 8002 14531
22824 1 8002 11010
22825 1 8002 13166
22826 1 9597 13742
22827 1 9597 16179
22828 1 9597 14826
22829 1 9597 12888
22830 1 5504 6564
22831 1 5504 14531
22832 1 5504 8048
22833 1 5504 15625
22834 1 5504 8064
22835 1 5504 11335
22836 1 5504 11010
22837 1 5807 15435
22838 1 5807 8002
22839 1 5807 10742
22840 1 5807 11335
22841 1 5807 9729
22842 1 5807 6908
22843 1 5807 7233
22844 1 8064 10742
22845 1 8064 13166
22846 1 8064 11335
22847 1 1338 2477
22848 1 1338 12209
22849 1 1338 7729
22850 1 1338 15181
22851 1 1338 2134
22852 1 1338 9827
22853 1 1338 14584
22854 1 1338 3298
22855 1 2134 9597
22856 1 2134 13469
22857 1 2134 3279
22858 1 2134 15630
22859 1 2134 12209
22860 1 2134 3298
22861 1 2134 9114
22862 1 3793 6113
22863 1 3793 13469
22864 1 3793 7937
22865 1 3793 15625
22866 1 3793 8117
22867 1 3793 8048
22868 1 3793 5547
22869 1 3793 8430
22870 1 5351 7937
22871 1 5351 8048
22872 1 5351 8064
22873 1 5351 13166
22874 1 5351 9052
22875 1 5351 10742
22876 1 5351 5807
22877 1 5351 12209
22878 1 6365 16342
22879 1 6365 11788
22880 1 6365 9052
22881 1 6365 7453
22882 1 6365 10193
22883 1 6365 9729
22884 1 6365 7729
22885 1 6365 14584
22886 1 7729 9052
22887 1 7729 9827
22888 1 7729 14584
22889 1 7729 10193
22890 1 7729 13469
22891 1 7729 15630
22892 1 7937 9052
22893 1 7937 15630
22894 1 7937 13166
22895 1 7937 12888
22896 1 7937 8064
22897 1 7937 8048
22898 1 8048 15630
22899 1 8048 13166
22900 1 8048 8064
22901 1 8117 13166
22902 1 8117 12888
22903 1 8117 13469
22904 1 8117 12209
22905 1 8117 8430
22906 1 8117 16080
22907 1 8430 16179
22908 1 8430 9827
22909 1 8430 12209
22910 1 9052 15181
22911 1 9052 16342
22912 1 9052 15435
22913 1 9827 11521
22914 1 9827 14584
22915 1 9827 15630
22916 1 9827 12209
22917 1 10193 11521
22918 1 10193 14584
22919 1 10193 16342
22920 1 10193 13141
22921 1 10193 11788
22922 1 12209 12888
22923 1 12209 15630
22924 1 12888 13469
22925 1 13166 16080
22926 1 13469 15630
22927 1 13469 16179
22928 1 14584 15181
22929 1 15181 15630
22930 1 15625 16080
22931 1 1473 7063
22932 1 1473 2739
22933 1 1473 7236
22934 1 1473 8117
22935 1 1473 1684
22936 1 1473 16038
22937 1 1473 5339
22938 1 1473 12888
